0,1,Class
-0.41811714097969616,0.6092510592989653,2
-0.3113177037290529,0.28222645677050934,2
-0.41798734692106343,0.6092101917127091,2
-0.41798734692106343,0.6092101917127091,2
-0.41798734692106343,0.6092101917127091,2
-0.41798734692106343,0.6092101917127091,2
-0.41798734692106343,0.6092101917127091,2
-0.41798734692106343,0.6092101917127091,2
-0.35383651671861444,0.7844724890251499,2
-0.3407329115665441,0.7231148478518017,2
-0.3781920537099419,0.6223006283562905,2
-0.3781920537099419,0.6223006283562905,2
-0.3781920537099419,0.6223006283562905,2
-0.3982194943741354,0.615796277620756,2
-0.4456537833904931,0.8586766888231319,1
-0.3969215537878086,0.615387601758194,1
-0.3969215537878086,0.615387601758194,1
0.5201611711978671,0.385165310605147,2
0.5201611711978671,0.385165310605147,2
0.5201611711978671,0.385165310605147,2
0.5201611711978671,0.385165310605147,2
0.5201611711978671,0.385165310605147,2
0.5201611711978671,0.385165310605147,2
-0.3042930588169152,-0.3209951537982484,1
-0.3042930588169152,-0.3209951537982484,1
0.5650352874637288,0.8879370152228243,1
0.6015958380181845,0.7032020545174227,1
0.6137675170664135,0.6446479281578864,1
0.6196240154508569,0.041794125865434455,1
0.6196240154508569,0.041794125865434455,1
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.39276828273403064,0.6491367786101425,1
-0.3782613461971662,-0.5738508178566848,2
-0.3782613461971662,-0.5738508178566848,2
-0.3782613461971662,-0.5738508178566848,2
-0.3782613461971662,-0.5738508178566848,2
-0.38730116652548524,0.04640557907645899,2
-0.38730116652548524,0.04640557907645899,2
-0.38730116652548524,0.04640557907645899,2
-0.38730116652548524,0.04640557907645899,2
-0.38730116652548524,0.04640557907645899,2
-0.38730116652548524,0.04640557907645899,2
-0.38730116652548524,0.04640557907645899,2
0.5995806702182228,0.6713614756529698,1
0.6194783168237835,0.6779066939747604,1
-0.3973109359637066,0.6155102045169626,1
0.6131185467732501,0.6448522660891675,2
-0.39588320131874716,0.6150606610681444,1
-0.39276828273403064,0.6491367786101425,1
0.5733232535621285,0.6317618294455859,2
0.5733232535621285,0.6317618294455859,2
0.5733232535621285,0.6317618294455859,2
0.5733232535621285,0.6317618294455859,2
-0.39315766490992865,0.649259381368911,2
0.6002296405113863,0.6711571377216887,1
-0.4702157088376573,-0.051765653996771646,2
-0.4625848814791263,0.5625749161484602,2
-0.4702157088376573,-0.051765653996771646,2
-0.4625848814791263,0.5625749161484602,2
-0.33372431321051177,0.6689767715067957,2
0.5932209001676894,0.6383070477673767,2
0.6334660771261174,-0.5449174321470419,1
0.6334660771261174,-0.5449174321470419,1
0.6533637237316781,-0.5383722138252511,1
0.6533637237316781,-0.5383722138252511,1
-0.3982194943741354,0.615796277620756,2
0.5411223323097283,-0.022709665528360214,2
0.5411223323097283,-0.022709665528360214,2
0.5411223323097283,-0.022709665528360214,2
-0.3506366964675209,0.6614915987011124,1
0.5936102823435874,0.638184445008608,1
0.6135079289491481,0.6447296633303988,1
0.6135079289491481,0.6447296633303988,1
0.5936102823435874,0.638184445008608,1
0.6206464633514777,0.6775388856984547,1
0.6206464633514777,0.6775388856984547,1
0.6206464633514777,0.6775388856984547,1
0.6206464633514777,0.6775388856984547,1
0.6206464633514777,0.6775388856984547,1
0.6206464633514777,0.6775388856984547,1
0.6206464633514777,0.6775388856984547,1
0.6206464633514777,0.6775388856984547,1
0.6206464633514777,0.6775388856984547,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33307534291734836,0.6687724335755147,1
-0.33859584704467743,-0.560719513626847,2
-0.33859584704467743,-0.560719513626847,2
-0.39795990625687,0.6157145424482435,2
0.5980231415146307,0.6718518866880442,2
0.5980231415146307,0.6718518866880442,2
0.5980231415146307,0.6718518866880442,2
0.5980231415146307,0.6718518866880442,2
0.6132483408318827,0.6448113985029112,2
0.593350694226322,0.6382661801811205,2
0.593350694226322,0.6382661801811205,2
0.593350694226322,0.6382661801811205,2
0.641971844601998,0.6836345605714274,1
0.641971844601998,0.6836345605714274,1
0.641971844601998,0.6836345605714274,1
0.641971844601998,0.6836345605714274,1
0.5932209001676894,0.6383070477673767,2
0.5932209001676894,0.6383070477673767,2
0.6586246397417417,0.6912014685496229,1
0.6586246397417417,0.6912014685496229,1
0.6586246397417417,0.6912014685496229,1
0.6586246397417417,0.6912014685496229,1
0.6586246397417417,0.6912014685496229,1
0.6586246397417417,0.6912014685496229,1
-0.3465973149039349,0.05920994261624708,1
-0.3465973149039349,0.05920994261624708,1
-0.37689411312361515,0.6218919524937285,1
-0.37832184776857464,0.6223414959425467,2
-0.39783011219823733,0.6156736748619873,1
0.6379482287843848,0.6849014557453694,2
-0.3296578216310215,0.27519082741364426,1
-0.39264320002026326,0.7982890431873971,1
-0.35323257764017446,0.6623089504262363,1
-0.35323257764017446,0.6623089504262363,1
0.5932209001676894,0.6383070477673767,2
-0.34946854993982673,0.6611237904248066,1
0.5932209001676894,0.6383070477673767,2
0.6189767663987841,-0.125603100560237,1
0.6189767663987841,-0.125603100560237,1
-0.33281575480008296,0.6686906984030023,1
-0.3384660529860447,-0.5607603812131032,2
-0.3384660529860447,-0.5607603812131032,2
-0.3384660529860447,-0.5607603812131032,2
-0.3384660529860447,-0.5607603812131032,2
-0.37921278036947226,-0.1810456958336821,1
-0.37921278036947226,-0.1810456958336821,1
-0.37921278036947226,-0.1810456958336821,1
0.6353699734212623,-0.11795445740952892,2
-0.3507236147642763,0.2690134173681592,1
-0.3507236147642763,0.2690134173681592,1
-0.3507236147642763,0.2690134173681592,1
-0.3507236147642763,0.2690134173681592,1
-0.3758128848926765,0.22904596288446977,2
-0.38090010313169714,-0.18051441721235154,2
0.6157573037077809,0.25151586544483423,2
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.623706264892625,0.7574074206875151,1
-0.33617277451500155,-0.13392000923435887,2
-0.31118790967042015,0.2821855891842532,2
-0.31118790967042015,0.2821855891842532,2
-0.3383270014586139,-0.338822802041538,1
0.6604846323244764,0.2981102734228269,2
0.6604846323244764,0.2981102734228269,2
0.6602250442072111,0.2981920085953393,2
0.6403273976016503,0.29164679027354856,2
0.6403273976016503,0.29164679027354856,2
0.6403273976016503,0.29164679027354856,2
0.6403273976016503,0.29164679027354856,2
0.6403273976016503,0.29164679027354856,2
0.6403273976016503,0.29164679027354856,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.6356549503133416,0.258061083766625,2
-0.35059382070564366,0.268972549781903,1
-0.35059382070564366,0.268972549781903,1
-0.35059382070564366,0.268972549781903,1
-0.35059382070564366,0.268972549781903,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
0.6820696016922619,0.3041242131232871,1
-0.3113177037290529,0.28222645677050934,2
-0.42791145275063763,-0.43197075041126715,2
0.6236746024619065,0.28407988229535286,1
-0.3685445564317142,0.2618143176662693,1
-0.40027857350272716,-0.18722310587916707,1
-0.3803809268971664,-0.18067788755737632,1
-0.40273137372444423,0.19213645288554188,1
0.6611336026176399,0.2979059354915459,1
-0.4153485899865326,0.2158737910683758,2
-0.36087266246750366,-0.174010066476817,2
-0.36087266246750366,-0.174010066476817,2
-0.36087266246750366,-0.174010066476817,2
-0.36087266246750366,-0.174010066476817,2
-0.36087266246750366,-0.174010066476817,2
-0.36087266246750366,-0.174010066476817,2
-0.36087266246750366,-0.174010066476817,2
-0.36087266246750366,-0.174010066476817,2
-0.36087266246750366,-0.174010066476817,2
-0.32760822670880296,0.06604123404183122,2
-0.32760822670880296,0.06604123404183122,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
-0.39571053149823726,0.22250074456267896,2
-0.38846917423071153,0.011716447740618063,1
-0.3685715276251508,0.018261666062408817,1
-0.3644797860933143,0.035629937930070334,2
-0.3644797860933143,0.035629937930070334,2
-0.3644797860933143,0.035629937930070334,2
-0.3644797860933143,0.035629937930070334,2
-0.3644797860933143,0.035629937930070334,2
0.6551378259681905,-0.11136837150148196,2
-0.39571053149823726,0.22250074456267896,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
0.6602250442072111,0.2981920085953393,2
0.6602250442072111,0.2981920085953393,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
0.6306975261329537,-0.15154016391645247,2
-0.3310855562759809,0.2756403708624624,2
-0.29386851842798184,-0.5141251056488543,2
0.5596714875169093,0.022240206072574605,2
0.5596714875169093,0.022240206072574605,2
0.6604846323244764,0.2981102734228269,2
0.6604846323244764,0.2981102734228269,2
0.6604846323244764,0.2981102734228269,2
0.6157573037077809,0.25151586544483423,2
0.6157573037077809,0.25151586544483423,2
0.6157573037077809,0.25151586544483423,2
0.6157573037077809,0.25151586544483423,2
0.6157573037077809,0.25151586544483423,2
-0.38806932678481465,0.40960015749789486,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.3716865850323351,0.019242488132557557,1
-0.3716865850323351,0.019242488132557557,1
-0.39558073743960454,0.22245987697642275,2
0.5770003629657209,0.23809848811120315,1
0.5968980095712816,0.24464370643299393,1
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.5993369866693982,0.03537151030241228,2
-0.3610024565261364,-0.17396919889056078,2
-0.4047381005010052,0.057642362566984635,2
-0.3610024565261364,-0.17396919889056078,2
-0.3610024565261364,-0.17396919889056078,2
0.6625613372625994,0.2974563920427277,1
0.6426636906570385,0.290911173720937,1
-0.3684147623730815,0.26177345008001307,1
0.622652154561286,-0.35166487753766734,1
-0.33017699786555216,0.27535429775866904,1
-0.33017699786555216,0.27535429775866904,1
-0.36980925533389636,0.48096080126472324,1
0.5436312951856264,-0.4160051985864372,2
0.6204297509960895,0.2851015719517578,2
0.6204297509960895,0.2851015719517578,2
0.6204297509960895,0.2851015719517578,2
0.6407167797775483,0.29152418751477993,1
-0.3198822515352514,0.08226521349431921,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.6218733902094898,-0.35141967202013014,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.32952802757238875,0.27514995982738805,1
-0.3113177037290529,0.28222645677050934,2
-0.3579585595534294,0.5419710366215695,2
0.5776407960869392,0.23102687175787878,2
0.6193644273335915,0.04187586103794685,2
-0.3756830908340438,0.22900509529821356,2
-0.35591523828711574,0.2355911812062605,2
0.601975743603929,-0.35796489034192086,2
0.601975743603929,-0.35796489034192086,2
0.601975743603929,-0.35796489034192086,2
-0.33121535033461363,0.2756812384487186,2
-0.33121535033461363,0.2756812384487186,2
-0.33121535033461363,0.2756812384487186,2
-0.33121535033461363,0.2756812384487186,2
-0.33121535033461363,0.2756812384487186,2
0.6268308143898778,0.05818157566294719,2
-0.35477248053423555,-0.1408739034187116,1
-0.35591523828711574,0.2355911812062605,2
-0.35591523828711574,0.2355911812062605,2
-0.3774668239830921,0.5353032155410102,1
-0.3758128848926765,0.22904596288446977,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.35591523828711574,0.2355911812062605,2
0.6552676200268231,-0.11140923908773817,2
0.6801226908127718,0.30473722691713007,2
0.6801226908127718,0.30473722691713007,2
0.6801226908127718,0.30473722691713007,2
0.6801226908127718,0.30473722691713007,2
0.6801226908127718,0.30473722691713007,2
0.6105402914101277,-0.15800364706573083,2
-0.3363025685736343,-0.13387914164810266,2
0.6578458753899455,0.6914466740671602,2
0.6578458753899455,0.6914466740671602,2
0.6379482287843848,0.6849014557453694,2
0.6379482287843848,0.6849014557453694,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.4380147875852569,0.6027058409771745,2
-0.37546637847865566,0.6214424090449104,1
-0.3363025685736343,-0.13387914164810266,2
-0.3363025685736343,-0.13387914164810266,2
-0.43619767076439936,0.6021336947695878,1
0.6439187554814881,0.6830215467775843,1
-0.4503180622320965,-0.04522043567498092,2
-0.4503180622320965,-0.04522043567498092,2
-0.3511129969401744,0.26913602012692783,2
-0.35076649052615355,0.6615324662873686,1
-0.35076649052615355,0.6615324662873686,1
0.6378184347257522,0.6849423233316256,2
-0.3610024565261364,-0.17396919889056078,2
0.6410632861915692,0.6839206336752207,1
0.5952976051058123,0.6376531663872775,1
0.615195251711373,0.6441983847090682,1
0.6304379380156884,-0.15145842874394008,2
0.6182662589674593,-0.09290430238440374,2
0.6179207881201914,0.6783971050098349,2
-0.3334647250932464,0.6688950363342833,2
-0.35336237169880713,0.6623498180124925,2
-0.3334647250932464,0.6688950363342833,2
-0.35336237169880713,0.6623498180124925,2
-0.46512849059863665,0.35779472610004964,2
-0.41811714097969616,0.6092510592989653,2
-0.4401380215281467,0.8468356928707146,1
-0.351804842995215,0.6618594069774182,1
0.6607013446798645,0.6905475871695238,1
0.6408036980743038,0.6840023688477331,1
-0.35336237169880713,0.6623498180124925,2
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
-0.37585576065455367,0.621565011803679,1
-0.35258360734701105,0.6621046124949553,1
0.6594034040935377,0.6909562630320858,1
0.6594034040935377,0.6909562630320858,1
0.6594034040935377,0.6909562630320858,1
0.6594034040935377,0.6909562630320858,1
0.6594034040935377,0.6909562630320858,1
-0.3333349310346137,0.6688541687480271,1
-0.3333349310346137,0.6688541687480271,1
-0.3333349310346137,0.6688541687480271,1
-0.3333349310346137,0.6688541687480271,1
0.6385971990775483,0.6846971178140885,1
0.6385971990775483,0.6846971178140885,1
0.6304379380156884,-0.15145842874394008,2
-0.36087266246750366,-0.174010066476817,2
-0.3803651690348883,0.9287213513578557,2
-0.39666196567054324,0.6153058665856815,1
-0.39666196567054324,0.6153058665856815,1
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.5733232535621285,0.6317618294455859,2
-0.3531027835815418,0.6622680828399802,1
-0.4177277588037981,0.6091284565401966,1
-0.36340597596297985,0.7446617803372694,2
-0.40013302158181635,0.9221352654498087,2
-0.4170787885106347,0.6089241186089156,1
-0.4170787885106347,0.6089241186089156,1
-0.4170787885106347,0.6089241186089156,1
-0.41798734692106343,0.6092101917127091,2
-0.41798734692106343,0.6092101917127091,2
0.569382902798381,0.8764638275467128,2
0.569382902798381,0.8764638275467128,2
0.6188293465306202,0.6781110319060415,1
0.6188293465306202,0.6781110319060415,1
-0.39795990625687,0.6157145424482435,2
-0.3500746444711129,0.2688090794368782,1
-0.3500746444711129,0.2688090794368782,1
0.593350694226322,0.6382661801811205,2
0.593350694226322,0.6382661801811205,2
0.593350694226322,0.6382661801811205,2
0.593350694226322,0.6382661801811205,2
-0.4173383766279001,0.609005853781428,1
-0.4173383766279001,0.609005853781428,1
-0.4173383766279001,0.609005853781428,1
-0.4173383766279001,0.609005853781428,1
-0.4173383766279001,0.609005853781428,1
-0.4173383766279001,0.609005853781428,1
-0.4173383766279001,0.609005853781428,1
-0.4173383766279001,0.609005853781428,1
-0.4173383766279001,0.609005853781428,1
-0.37222166583530647,0.6554776590006522,1
0.6816802195163639,0.30424681588205565,1
0.659273610034905,0.690997130618342,1
-0.4380147875852569,0.6027058409771745,2
-0.37754308341677856,0.6220962904250096,1
-0.37754308341677856,0.6220962904250096,1
0.6131185467732501,0.6448522660891675,2
-0.3982194943741354,0.615796277620756,2
-0.37806225965130924,0.6222597607700343,2
-0.37806225965130924,0.6222597607700343,2
0.6385971990775483,0.6846971178140885,1
0.6385971990775483,0.6846971178140885,1
0.6385971990775483,0.6846971178140885,1
-0.3213528619420882,0.4752338058623467,1
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
0.5910574157552788,0.2114258082023761,2
-0.3315178142137562,0.6682820225404403,1
-0.35141546081931696,0.6617368042186496,1
0.6664709247675527,-0.3047843964558813,2
-0.3329455488587157,0.6687315659892585,1
-0.3329455488587157,0.6687315659892585,1
-0.3329455488587157,0.6687315659892585,1
0.6146760754768422,0.644361855054093,1
0.6146760754768422,0.644361855054093,1
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.3867819902909545,0.0462421087314342,1
0.686498365431746,-0.2982800457203467,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.375336584420023,0.6214015414586542,1
-0.375336584420023,0.6214015414586542,1
-0.375336584420023,0.6214015414586542,1
-0.41200105447798735,0.006315521834000855,2
-0.39808970031550267,0.6157554100344997,2
0.6389865812534463,0.6845745150553199,1
0.5932209001676894,0.6383070477673767,2
0.5932209001676894,0.6383070477673767,2
0.5932209001676894,0.6383070477673767,2
0.5932209001676894,0.6383070477673767,2
0.5932209001676894,0.6383070477673767,2
0.5444886705650046,0.8815961348323146,2
0.5444886705650046,0.8815961348323146,2
0.5932209001676894,0.6383070477673767,2
0.6643513440675525,0.08838853384342713,1
-0.3699722910766737,0.2622638611150875,1
0.5961192452194854,0.24488891195053109,1
-0.3212054420739244,-0.32848032660393167,1
-0.3212054420739244,-0.32848032660393167,1
0.5759620104966594,0.23842542880125278,2
0.6597927862694358,0.6908336602733172,1
0.6597927862694358,0.6908336602733172,1
0.6639619618916544,0.08851113660219573,2
0.6192346332749589,0.04191672862420303,2
0.6131185467732501,0.6448522660891675,2
0.6407167797775483,0.29152418751477993,1
-0.351804842995215,0.6618594069774182,1
-0.351804842995215,0.6618594069774182,1
-0.3588134413512473,0.7159974833224242,1
-0.37832184776857464,0.6223414959425467,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
-0.3735196064216333,0.6558863348632142,2
-0.3735196064216333,0.6558863348632142,2
-0.39480197308780846,0.22221467145888554,1
-0.3305663800414502,0.2754769005174376,1
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
0.6600523743867012,0.6907519251008049,1
0.6255831976105535,0.8919423785923286,1
0.6600523743867012,0.6907519251008049,1
-0.3756830908340438,0.22900509529821356,2
-0.3758128848926765,0.22904596288446977,2
0.5635635880347993,0.18861574284184118,2
0.561019978915289,-0.01616444720656949,2
-0.37832184776857464,0.6223414959425467,2
-0.37220576126686583,0.019405958477582343,2
-0.37220576126686583,0.019405958477582343,2
-0.37220576126686583,0.019405958477582343,2
0.6209489272306203,0.284938101606733,1
0.6209489272306203,0.284938101606733,1
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.37832184776857464,0.6223414959425467,2
-0.35591523828711574,0.2355911812062605,2
-0.40464746788980027,0.4788802682711984,2
-0.35591523828711574,0.2355911812062605,2
0.6806418670473026,0.3045737565721052,1
0.6806418670473026,0.3045737565721052,1
-0.378572339632034,-0.23699267741584548,1
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
0.6594034040935377,0.6909562630320858,1
-0.403430636904493,0.7495147390682935,2
-0.37321700372002287,0.22822861115934578,1
0.6161038101218017,0.6439123116052748,1
0.6161038101218017,0.6439123116052748,1
0.6142866933009442,0.6444844578128617,1
-0.3758128848926765,0.22904596288446977,2
-0.35098320288154167,0.2690951525406716,2
-0.35098320288154167,0.2690951525406716,2
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
-0.37806225965130924,0.6222597607700343,2
-0.37806225965130924,0.6222597607700343,2
-0.37806225965130924,0.6222597607700343,2
-0.3982194943741354,0.615796277620756,2
-0.3982194943741354,0.615796277620756,2
-0.3982194943741354,0.615796277620756,2
-0.35591523828711574,0.2355911812062605,2
0.6184399643547221,0.6782336346648101,1
-0.4098858126952145,0.7953989310405558,2
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.43050337693046703,0.7898461214986464,2
0.5984125236905287,0.6717292839292756,1
0.5984125236905287,0.6717292839292756,1
0.5984125236905287,0.6717292839292756,1
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.35591523828711574,0.2355911812062605,2
-0.40464746788980027,0.4788802682711984,2
-0.35591523828711574,0.2355911812062605,2
-0.3749043264822477,0.22875988978067635,1
-0.3749043264822477,0.22875988978067635,1
-0.37142699691506975,0.019160752960045165,1
0.593350694226322,0.6382661801811205,2
0.5660725509106975,-0.20467979021623595,2
0.5660725509106975,-0.20467979021623595,2
0.5660725509106975,-0.20467979021623595,2
0.5660725509106975,-0.20467979021623595,2
0.5660725509106975,-0.20467979021623595,2
-0.3778026715340439,0.622178025597522,1
0.6690491801306749,0.498071516699017,2
0.6690491801306749,0.498071516699017,2
-0.3781920537099419,0.6223006283562905,2
-0.3767643190649825,0.6218510849074723,1
-0.3767643190649825,0.6218510849074723,1
-0.3767643190649825,0.6218510849074723,1
-0.3767643190649825,0.6218510849074723,1
-0.3767643190649825,0.6218510849074723,1
-0.3767643190649825,0.6218510849074723,1
-0.3767643190649825,0.6218510849074723,1
-0.35323257764017446,0.6623089504262363,1
-0.37854805221403076,0.928149205150269,1
-0.3348124082391619,0.6965376436927236,1
-0.35219422517111304,0.6619820097361867,1
-0.4054701970255665,-0.2206453420410659,2
0.6160168918250463,0.25143413027232187,1
-0.4651631368422488,-0.24028099700643812,2
-0.39441259091191044,0.22209206870011697,1
-0.4154783840451653,0.215914658654632,2
-0.4374956113507262,0.6025423706321498,1
0.6382078169016502,0.684819720572857,1
0.6382078169016502,0.684819720572857,1
0.6382078169016502,0.684819720572857,1
-0.3781920537099419,0.6223006283562905,2
0.5752701644416187,0.631148815651743,1
0.5752701644416187,0.631148815651743,1
0.5752701644416187,0.631148815651743,1
0.5752701644416187,0.631148815651743,1
-0.41811714097969616,0.6092510592989653,2
-0.4503180622320965,-0.04522043567498092,2
-0.31894853108758386,-0.33211411337472246,2
-0.31894853108758386,-0.33211411337472246,2
0.5596714875169093,0.022240206072574605,2
0.5596714875169093,0.022240206072574605,2
0.5596714875169093,0.022240206072574605,2
0.5596714875169093,0.022240206072574605,2
0.5596714875169093,0.022240206072574605,2
-0.3310855562759809,0.2756403708624624,2
-0.3778026715340439,0.622178025597522,1
0.6393759634293443,0.6844519122965512,1
0.659273610034905,0.690997130618342,1
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
0.5934804882849547,0.6382253125948643,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.6403273976016503,0.29164679027354856,2
-0.35980733880500565,0.06921564443699388,2
0.5949082229299142,0.6377757691460462,1
0.5949082229299142,0.6377757691460462,1
-0.39558073743960454,0.22245987697642275,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3319071963896542,0.668404625299209,1
0.6192187287065182,0.6779884291472729,1
0.6192187287065182,0.6779884291472729,1
0.6192187287065182,0.6779884291472729,1
-0.39571053149823726,0.22250074456267896,2
0.6606144263831091,0.2980694058365707,1
0.6606144263831091,0.2980694058365707,1
-0.4418253442903715,0.8473669714920451,2
-0.39808970031550267,0.6157554100344997,2
-0.3702318791939391,0.26234559628759985,1
0.6131519304450591,0.9505782401243772,1
0.6597927862694358,0.6908336602733172,1
-0.39588320131874716,0.6150606610681444,1
-0.39588320131874716,0.6150606610681444,1
-0.3671439318026591,0.05286906222573734,2
0.5932209001676894,0.6383070477673767,2
0.5932209001676894,0.6383070477673767,2
-0.39263848867539797,0.6490959110238863,1
0.5932209001676894,0.6383070477673767,2
0.5733232535621285,0.6317618294455859,2
0.5733232535621285,0.6317618294455859,2
0.6914557896121339,0.11132120196273064,2
-0.35526626799395233,0.2353868432749795,1
-0.35526626799395233,0.2353868432749795,1
-0.35526626799395233,0.2353868432749795,1
-0.39197361381379386,0.012819872569535406,2
-0.35258360734701105,0.6621046124949553,1
-0.3534921657574398,0.6623906855987487,2
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
0.5237682948236778,0.1755253061982596,2
-0.4090157911294357,0.005375567350108325,1
-0.42891343773499646,-0.0011696509716824241,1
0.6357847443719743,0.2580202161803688,2
0.6357847443719743,0.2580202161803688,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.6179207881201914,0.6783971050098349,2
-0.35323257764017446,0.6623089504262363,1
