0,1,2,3,4,5,6,7,8,Class
-0.3266996682983736,0.06575516093807163,0.03784309985873712,-0.01665466119743037,-0.4699553359072967,-0.3721115819652069,-0.013721015397597548,-0.032435606807834846,0.0017379311222673445,1
-0.3266996682983736,0.06575516093807163,0.03784309985873712,-0.01665466119743037,-0.4699553359072967,-0.3721115819652069,-0.013721015397597548,-0.032435606807834846,0.0017379311222673445,1
-0.3266996682983736,0.06575516093807163,0.03784309985873712,-0.01665466119743037,-0.4699553359072967,-0.3721115819652069,-0.013721015397597548,-0.032435606807834846,0.0017379311222673445,1
-0.3693074162150759,-0.37401217733952846,-0.03531607881445255,0.1581879959296911,0.05210622876164755,-0.1285921680956044,0.012300958360505753,-0.009407380582951198,-0.0010164053443464912,1
-0.4677067459617757,-0.44506118705555753,-0.3421109513955815,0.8225413942751135,0.03384998394755246,0.22023018434947647,0.034044738406759756,0.026359637894727565,-0.0013408306359624887,2
-0.4677067459617757,-0.44506118705555753,-0.3421109513955815,0.8225413942751135,0.03384998394755246,0.22023018434947647,0.034044738406759756,0.026359637894727565,-0.0013408306359624887,2
-0.38077030907307063,-0.18055528479887067,-0.08464894804687954,0.2628417886851344,-0.05103478626372623,-0.15815648181939793,0.01612482469989385,-0.030745164200990212,0.0016458325666173362,2
-0.35849349365024435,-0.5672647319489025,0.012418407648646216,0.05654897055984912,0.15975259689135968,-0.0983278136465721,0.01793983968804755,-0.03872655279072238,0.0008605157636544089,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.37609786178475535,-0.14696957829165652,-0.15198137027169484,-0.042962377847117546,-0.40715125983966033,0.36206358733203897,-0.0044103921138719145,-0.0851586103605745,0.00943131114175953,2
-0.4006679556786315,-0.1871005031206643,-0.1634090315062356,0.28714828695569233,-0.06718364444557505,0.07629377893660962,0.01482533930744049,-0.025037919762430322,0.002374209798723839,2
0.6750354725737494,-0.10482315317979374,0.05408066983652207,-0.014573630993702574,-0.32797656821959414,-0.27502136330931926,0.002367822743136584,-0.10337242964553939,0.011110887636630156,2
0.6416412427564092,-0.3448335861124828,0.012266764713455312,0.23699859975558268,0.10168641588061904,-0.2963565727898044,0.022157851032765467,-0.04660088448628242,0.0048434210261159745,2
0.6416412427564092,-0.3448335861124828,0.012266764713455312,0.23699859975558268,0.10168641588061904,-0.2963565727898044,0.022157851032765467,-0.04660088448628242,0.0048434210261159745,2
0.6775444354496475,-0.49811868623787603,0.07270761862655743,-0.1971629043255502,-0.13423911386722476,0.01911755747446623,0.000990802805450946,-0.09551518263154961,0.010146116261980786,2
-0.34979915178541304,-0.3673443562589646,0.04248497498330658,0.13569035809049398,0.07095829880609938,-0.36262240441646865,0.01927809235311705,-0.04550879851699722,0.0009787128349258425,2
-0.34979915178541304,-0.3673443562589646,0.04248497498330658,0.13569035809049398,0.07095829880609938,-0.36262240441646865,0.01927809235311705,-0.04550879851699722,0.0009787128349258425,2
-0.34979915178541304,-0.3673443562589646,0.04248497498330658,0.13569035809049398,0.07095829880609938,-0.36262240441646865,0.01927809235311705,-0.04550879851699722,0.0009787128349258425,2
-0.39353479576027733,-0.13573279480122238,1.794117636964669,0.6952081585777223,0.08192662881086511,0.17313350125180202,-0.23433046769490953,-0.11029740205128644,-0.14449768154041256,2
-0.34979915178541304,-0.3673443562589646,0.04248497498330658,0.13569035809049398,0.07095829880609938,-0.36262240441646865,0.01927809235311705,-0.04550879851699722,0.0009787128349258425,2
-0.38025113283854,-0.18071875514389762,-0.08337024183141696,0.26042997477665336,-0.054639068747196894,-0.15871651439958895,0.008554626566349931,0.009780400459657949,-0.001985494648554444,1
-0.38025113283854,-0.18071875514389762,-0.08337024183141696,0.26042997477665336,-0.054639068747196894,-0.15871651439958895,0.008554626566349931,0.009780400459657949,-0.001985494648554444,1
-0.38025113283854,-0.18071875514389762,-0.08337024183141696,0.26042997477665336,-0.054639068747196894,-0.15871651439958895,0.008554626566349931,0.009780400459657949,-0.001985494648554444,1
-0.38025113283854,-0.18071875514389762,-0.08337024183141696,0.26042997477665336,-0.054639068747196894,-0.15871651439958895,0.008554626566349931,0.009780400459657949,-0.001985494648554444,1
-0.38025113283854,-0.18071875514389762,-0.08337024183141696,0.26042997477665336,-0.054639068747196894,-0.15871651439958895,0.008554626566349931,0.009780400459657949,-0.001985494648554444,1
-0.38025113283854,-0.18071875514389762,-0.08337024183141696,0.26042997477665336,-0.054639068747196894,-0.15871651439958895,0.008554626566349931,0.009780400459657949,-0.001985494648554444,1
-0.38025113283854,-0.18071875514389762,-0.08337024183141696,0.26042997477665336,-0.054639068747196894,-0.15871651439958895,0.008554626566349931,0.009780400459657949,-0.001985494648554444,1
-0.42069539634282505,-0.19360485385620124,-0.2424887915194573,0.3120577387033705,-0.08243143200655621,0.3108840478376649,0.01541840344837311,-0.029462066489032473,0.004010418834623285,2
-0.42069539634282505,-0.19360485385620124,-0.2424887915194573,0.3120577387033705,-0.08243143200655621,0.3108840478376649,0.01541840344837311,-0.029462066489032473,0.004010418834623285,2
-0.37474937038638556,-0.18537423157123076,-0.06433647244831225,0.4986526221912748,-0.3464653549862466,-0.4616453802930132,0.020045715827876932,-0.05766503174537111,0.0036493360820251328,2
-0.37474937038638556,-0.18537423157123076,-0.06433647244831225,0.4986526221912748,-0.3464653549862466,-0.4616453802930132,0.020045715827876932,-0.05766503174537111,0.0036493360820251328,2
0.6106700854687516,-0.15804451465238886,-0.11486715831673078,0.3641500303502231,-0.02030666918920656,-0.09189065019273365,0.019004583379542268,-0.031837250170275416,0.005510540757807467,2
0.6106700854687516,-0.15804451465238886,-0.11486715831673078,0.3641500303502231,-0.02030666918920656,-0.09189065019273365,0.019004583379542268,-0.031837250170275416,0.005510540757807467,2
0.6106700854687516,-0.15804451465238886,-0.11486715831673078,0.3641500303502231,-0.02030666918920656,-0.09189065019273365,0.019004583379542268,-0.031837250170275416,0.005510540757807467,2
-0.39703372203691684,-0.1882447955358529,-0.1544580879979975,0.2702655895963249,-0.09241362182986977,0.07237355087527235,-0.03816604762736694,0.25864103286210666,-0.02304508070747863,1
-0.39703372203691684,-0.1882447955358529,-0.1544580879979975,0.2702655895963249,-0.09241362182986977,0.07237355087527235,-0.03816604762736694,0.25864103286210666,-0.02304508070747863,1
-0.3363025685736336,-0.13387914164806922,0.005538796647017275,-0.09157537438823338,-0.37485354347596267,-0.10683693417997606,-0.0018114213289651944,-0.09657309923769429,0.007974556677546528,2
-0.3363025685736336,-0.13387914164806922,0.005538796647017275,-0.09157537438823338,-0.37485354347596267,-0.10683693417997606,-0.0018114213289651944,-0.09657309923769429,0.007974556677546528,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
0.5707449981989972,-0.17109408370971943,-0.27270700178930857,0.4133659803684592,-0.05170331493203655,0.37714987946432915,0.018298162128021527,-0.030554152458317673,0.007875127025813417,2
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.29334934219345055,-0.5142885759938478,0.18328429512509295,-0.3257924116467982,-0.15332372586423393,-0.28229857563344435,-0.010052218148674012,-0.04947338527501409,0.0010138718197194247,1
-0.3781315521385399,-0.5738916854432097,-0.06570232270297853,0.07964956187616652,0.14180159746777551,0.13584243081933983,0.012855255228822233,-0.0127565260218384,-0.00022677061182498152,2
