0,Class
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.31376616503354204,2
-0.31376616503354204,2
-0.31376616503354204,2
-0.31376616503354204,2
-0.31376616503354204,2
-0.3526528998342351,1
0.6779338176255456,1
0.6779338176255456,1
0.6779338176255456,1
0.6779338176255456,1
-0.3577147292984484,1
-0.3577147292984484,1
0.6603724640753728,1
0.6603724640753728,1
0.6603724640753728,1
-0.4232043592187231,2
0.6378789362971585,2
0.6378789362971585,2
-0.3809001031317033,2
-0.3809001031317033,2
0.6815680512672603,1
0.6815680512672603,1
0.6815680512672603,1
0.6616704046616995,1
0.6616704046616995,1
0.6616704046616995,1
0.6815680512672603,1
0.6616704046616995,1
0.6616704046616995,1
0.6815680512672603,1
-0.37826134619717255,2
0.6379229788320364,1
0.6827361977949543,1
0.6379229788320364,1
0.6827361977949543,1
0.6135684305205479,1
-0.3803809268971727,1
0.6794913463291375,1
0.6975718761138411,2
-0.4228588807552422,2
-0.4228588807552422,2
-0.4228588807552422,2
-0.41777166251621495,2
-0.4228588807552422,2
-0.4228588807552422,2
-0.4228588807552422,2
-0.3577147292984484,1
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
0.6775444354496476,2
0.6775444354496476,2
-0.35745514118118304,1
-0.35745514118118304,1
-0.35745514118118304,1
-0.35745514118118304,1
-0.35745514118118304,1
0.6977016701724738,2
0.6977016701724738,2
0.6877981660816284,1
0.7076958126871892,1
0.7076958126871892,1
0.6877981660816284,1
0.7076958126871892,1
0.6877981660816284,1
0.6377491422385259,2
-0.31220863632995005,1
-0.37769826625022485,1
-0.357800619644664,1
-0.37769826625022485,1
-0.357800619644664,1
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6974420820552084,2
0.6853320789676076,1
0.6654344323620468,1
0.6330766949502107,2
-0.35330187012739844,1
0.6130492542860172,2
-0.3136363709749094,2
-0.2939983124866139,2
-0.3871982825886774,2
-0.2876384036136132,1
-0.307536050219174,1
-0.307536050219174,1
-0.2876384036136132,1
-0.3773527877867439,1
0.6377491422385259,2
0.6975718761138411,2
0.6831255799708523,1
0.7030232265764131,1
0.6380087303557912,2
0.6380087303557912,2
0.6380087303557912,2
0.6380087303557912,2
0.6529743415557715,2
0.632946900891578,2
-0.35849349365024435,2
-0.3907773762070797,2
-0.3655020920062227,2
-0.35849349365024435,2
0.5794393400638287,2
0.5794393400638287,2
0.6528445474971388,2
0.6528445474971388,2
0.6528445474971388,2
0.6528445474971388,2
0.6395662590593831,1
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.3531720760687658,1
-0.3531720760687658,1
0.6775444354496476,2
0.6532339296730368,1
0.6532339296730368,1
0.6532339296730368,1
0.6532339296730368,1
0.6532339296730368,1
0.6779338176255456,1
0.6779338176255456,1
0.6779338176255456,1
0.6779338176255456,1
0.6796211403877702,1
0.6796211403877702,1
0.6796211403877702,1
0.6796211403877702,1
0.6131790483446499,2
0.6131790483446499,2
-0.3583636995916117,2
-0.35849349365024435,2
-0.35849349365024435,2
-0.3128576066231134,1
-0.3128576066231134,1
-0.3128576066231134,1
-0.3128576066231134,1
-0.35849349365024435,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
0.6529743415557715,2
-0.3573253471225504,1
-0.3573253471225504,1
-0.3573253471225504,1
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6975718761138411,2
0.6946666642643485,2
0.6975718761138411,2
0.6975718761138411,2
0.6130492542860172,2
0.5930657173342406,2
0.5930657173342406,2
0.5930657173342406,2
0.5930657173342406,2
-0.3587091780550926,2
-0.3587091780550926,2
-0.3587091780550926,2
-0.3583636995916117,2
-0.3583636995916117,2
-0.3583636995916117,2
-0.2939983124866139,2
-0.2939983124866139,2
0.6058331978781881,2
0.6058331978781881,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.3255622774132002,2
-0.2939983124866139,2
-0.29690352433610634,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.45031806223211285,2
-0.4477744531125992,2
0.632946900891578,2
0.632946900891578,2
0.632946900891578,2
-0.3318466948182456,1
-0.3318466948182456,1
-0.3318466948182456,1
-0.33859584704468354,2
-0.33859584704468354,2
-0.33859584704468354,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
-0.33868173739089913,2
0.6331205986626277,1
0.6331205986626277,1
0.678582787918709,1
0.678582787918709,1
-0.3318466948182456,1
-0.3383362589274182,2
-0.3383362589274182,2
-0.42307456516009045,2
0.7086043710976179,1
0.688706724492057,1
0.7086043710976179,1
0.7086043710976179,1
0.688706724492057,1
0.688706724492057,1
0.6974420820552084,2
0.6508012262308516,2
0.6974420820552084,2
0.6852704030069305,2
0.69043348369923,2
-0.37609786178475535,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.2939983124866139,2
-0.2939983124866139,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
-0.3124682244472154,1
-0.2925705778416546,1
-0.3124682244472154,1
-0.3124682244472154,1
-0.2925705778416546,1
-0.3124682244472154,1
-0.2925705778416546,1
-0.3124682244472154,1
-0.2925705778416546,1
-0.2925705778416546,1
-0.3124682244472154,1
-0.2925705778416546,1
-0.29386851842798123,2
0.6780636116841783,1
0.6780636116841783,1
-0.3917140256965348,1
-0.3917140256965348,1
-0.3337936056977356,2
-0.3281684186416531,1
-0.3281684186416531,1
-0.2833551996787352,1
-0.2833551996787352,1
-0.3162751279094402,2
-0.3162751279094402,2
0.6576467888440868,2
0.6576467888440868,2
0.6576467888440868,2
-0.29360893031071594,1
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
0.7071766364526585,1
0.7071766364526585,1
0.7071766364526585,1
0.7071766364526585,1
0.7071766364526585,1
0.7071766364526585,1
0.7099023116839445,1
0.6632614558595876,1
0.7099023116839445,1
0.7099023116839445,1
-0.334615245811409,1
0.6134386364619152,1
0.6775444354496476,2
-0.3581041114743464,1
-0.3581041114743464,1
-0.3581041114743464,1
-0.3581041114743464,1
-0.3581041114743464,1
-0.3581041114743464,1
-0.3852513717091874,1
-0.33651914210656086,1
-0.33651914210656086,1
-0.37824277335320905,1
0.6528445474971388,2
0.6528445474971388,2
0.6528445474971388,2
-0.367014137744026,1
-0.367014137744026,1
0.6778040235669129,2
0.6778040235669129,2
0.6778040235669129,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.33288504728730695,1
-0.40330671261316225,2
-0.40330671261316225,2
-0.40330671261316225,2
0.6775444354496476,2
0.6528445474971388,2
0.6528445474971388,2
-0.2823168472096738,1
-0.30221449381523463,1
-0.35849349365024435,2
0.678582787918709,1
0.678582787918709,1
-0.4279114527506539,2
-0.4253678436311403,2
-0.4279114527506539,2
-0.4279114527506539,2
-0.4253678436311403,2
-0.31065110762635806,1
-0.3382064648687856,1
0.6399556412352811,1
0.6399556412352811,1
0.6399556412352811,1
0.6399556412352811,1
-0.35849349365024435,2
-0.35849349365024435,2
-0.3777421699626419,1
-0.3129874006817461,1
-0.357800619644664,1
-0.3129874006817461,1
-0.335394010163205,1
-0.357800619644664,1
-0.335394010163205,1
-0.335394010163205,1
-0.3129874006817461,1
-0.335394010163205,1
-0.3129874006817461,1
-0.3129874006817461,1
-0.3129874006817461,1
-0.357800619644664,1
-0.357800619644664,1
-0.357800619644664,1
-0.335394010163205,1
-0.3129874006817461,1
-0.335394010163205,1
-0.335394010163205,1
-0.3129874006817461,1
-0.357800619644664,1
-0.357800619644664,1
-0.357800619644664,1
-0.357800619644664,1
-0.335394010163205,1
-0.357800619644664,1
-0.357800619644664,1
-0.335394010163205,1
-0.357800619644664,1
-0.335394010163205,1
-0.3129874006817461,1
-0.335394010163205,1
-0.3129874006817461,1
-0.357800619644664,1
-0.3129874006817461,1
-0.3129874006817461,1
-0.335394010163205,1
-0.335394010163205,1
-0.3129874006817461,1
-0.357800619644664,1
-0.3129874006817461,1
-0.357800619644664,1
-0.3129874006817461,1
-0.335394010163205,1
-0.335394010163205,1
0.6119680260550784,1
0.568365829381732,2
0.568365829381732,2
0.568365829381732,2
0.568365829381732,2
0.568365829381732,2
0.568365829381732,2
0.568365829381732,2
0.568365829381732,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.3583636995916117,2
-0.3583636995916117,2
0.6536233118489349,1
0.6536233118489349,1
-0.3978994046854681,1
-0.3978994046854681,1
-0.3978994046854681,1
0.6330766949502107,2
-0.3336638116391029,2
-0.3336638116391029,2
-0.35831979587919466,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
-0.3105213135677254,1
0.6332064890088434,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.31350657691627676,1
-0.31350657691627676,1
-0.31376616503354204,2
-0.31376616503354204,2
-0.29360893031071594,1
-0.29360893031071594,1
-0.29360893031071594,1
-0.29360893031071594,1
-0.29360893031071594,1
-0.29360893031071594,1
-0.29360893031071594,1
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.34063916831097063,2
-0.2939983124866139,2
-0.3090752033843843,2
-0.2939983124866139,2
-0.30100691084259223,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.34063916831097063,2
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.3525231057756024,1
-0.29373872436934856,2
0.632946900891578,2
0.632946900891578,2
-0.2934791362520833,1
-0.30565081530036126,1
-0.2934791362520833,1
-0.2934791362520833,1
-0.2934791362520833,1
-0.2934791362520833,1
-0.2934791362520833,1
-0.2934791362520833,1
-0.2934791362520833,1
-0.33311139372046167,1
-0.2934791362520833,1
-0.2934791362520833,1
-0.2963843481015757,1
-0.2963843481015757,1
-0.2934791362520833,1
-0.3533981416917347,1
-0.3732957882972956,1
-0.3128576066231134,1
-0.3128576066231134,1
-0.3128576066231134,1
-0.3128576066231134,1
-0.3128576066231134,1
-0.3138959590921747,2
-0.33337098183772695,2
-0.296643936218841,2
-0.3403795801937053,2
0.6536233118489349,1
0.6982208464070044,1
0.6982208464070044,1
0.6775444354496476,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3136363709749094,2
-0.3367787302238262,1
-0.3785023614704744,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
-0.3367787302238262,1
0.6974420820552084,2
0.6775444354496476,2
-0.3383362589274182,2
-0.3383362589274182,2
-0.33353401758047024,2
-0.3783911402558052,2
-0.3783911402558052,2
-0.3783911402558052,2
0.6974420820552084,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.39988919132683554,1
-0.39988919132683554,1
-0.37999154472127467,1
-0.37999154472127467,1
-0.39988919132683554,1
-0.37999154472127467,1
-0.31376616503354204,2
-0.31376616503354204,2
-0.31376616503354204,2
-0.31376616503354204,2
-0.34533012996012835,2
-0.371816379090974,1
-0.3138959590921747,2
-0.3138959590921747,2
0.6800105225636682,1
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
0.6792317582118722,1
0.6792317582118722,1
-0.33327442946320496,1
-0.3337936056977356,2
-0.3337936056977356,2
-0.3337936056977356,2
-0.3831494778903361,2
-0.3831494778903361,2
0.6330766949502107,2
0.6330766949502107,2
0.6775444354496476,2
0.6130492542860172,2
0.6130492542860172,2
0.6130492542860172,2
-0.32476120346995163,1
-0.31484739326448086,1
-0.33859584704468354,2
-0.33859584704468354,2
-0.35343166418603106,2
-0.35343166418603106,2
-0.35343166418603106,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.3138959590921747,2
-0.3138959590921747,2
0.6775444354496476,2
-0.3336638116391029,2
-0.3336638116391029,2
-0.3336638116391029,2
0.7026338444005151,1
0.6827361977949543,1
0.678193405742811,1
0.678193405742811,1
0.678193405742811,1
0.6335958711847414,1
0.6335958711847414,1
0.6335958711847414,1
0.6584255531958828,1
0.6975718761138411,2
0.678193405742811,1
0.678193405742811,1
0.678193405742811,1
0.678193405742811,1
0.678193405742811,1
0.678193405742811,1
-0.3129874006817461,1
-0.3522635176583371,1
-0.3357403777547649,1
-0.3357403777547649,1
-0.3805535967176828,1
-0.3805535967176828,1
-0.3805535967176828,1
-0.3357403777547649,1
-0.3805535967176828,1
-0.3357403777547649,1
-0.33197648887687825,1
-0.3120788422713174,1
-0.3120788422713174,1
-0.3120788422713174,1
-0.33197648887687825,1
-0.33197648887687825,1
-0.3120788422713174,1
-0.33197648887687825,1
-0.3120788422713174,1
-0.3120788422713174,1
-0.33197648887687825,1
-0.3120788422713174,1
-0.3120788422713174,1
-0.3120788422713174,1
-0.33197648887687825,1
-0.33197648887687825,1
-0.33197648887687825,1
-0.33197648887687825,1
-0.3579743174157137,1
-0.3579743174157137,1
-0.3579743174157137,1
-0.33859584704468354,2
-0.33859584704468354,2
-0.31350657691627676,1
-0.33859584704468354,2
0.6547055680304131,1
0.6547055680304131,1
0.6547055680304131,1
-0.35775760506032583,1
-0.35775760506032583,1
-0.35775760506032583,1
-0.35775760506032583,1
0.6577765829027195,2
0.6577765829027195,2
0.6529743415557715,2
0.6775444354496476,2
0.6067613792079108,2
-0.30636790369148004,1
-0.34914846025115304,1
-0.34914846025115304,1
-0.34914846025115304,1
-0.34914846025115304,1
-0.42031527163572857,2
0.5931516076804563,2
0.5931516076804563,2
0.5931516076804563,2
0.5931516076804563,2
0.5931516076804563,2
0.5931516076804563,2
0.5931516076804563,2
0.5931516076804563,2
0.5931516076804563,2
-0.3337936056977356,2
-0.3337936056977356,2
0.6779338176255456,1
0.6779338176255456,1
0.6779338176255456,1
0.6779338176255456,1
0.6779338176255456,1
0.6779338176255456,1
0.6128335698811689,2
0.6128335698811689,2
0.6128335698811689,2
0.6128335698811689,2
0.6128335698811689,2
0.6128335698811689,2
0.6128335698811689,2
0.6128335698811689,2
0.6128335698811689,2
-0.3892050628206367,1
0.6775444354496476,2
-0.3630774402231685,1
0.5934550995101386,1
0.5934550995101386,1
-0.35356145824466373,2
0.6377491422385259,2
-0.39815899280273337,2
-0.39815899280273337,2
-0.39815899280273337,2
-0.39815899280273337,2
-0.39815899280273337,2
-0.39815899280273337,2
-0.39815899280273337,2
-0.38732807664731006,2
0.5934111957977216,2
0.5934111957977216,2
0.5934111957977216,2
0.5934111957977216,2
0.6580361710199848,1
0.6580361710199848,1
0.6978314642311064,1
0.6975718761138411,2
0.6367109285919254,1
-0.3769195018984288,1
-0.3769195018984288,1
-0.3769195018984288,1
-0.3138959590921747,2
-0.3138959590921747,2
-0.4416742711793246,1
-0.4416742711793246,1
-0.4217766245737638,1
-0.4217766245737638,1
-0.4217766245737638,1
-0.4416742711793246,1
-0.4217766245737638,1
-0.4416742711793246,1
-0.4416742711793246,1
-0.4217766245737638,1
0.6580361710199848,1
0.6580361710199848,1
0.6580361710199848,1
0.6580361710199848,1
-0.33859584704468354,2
-0.33859584704468354,2
0.6531041356144042,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
0.6775444354496476,2
-0.35693596494665236,1
-0.33703831834109155,1
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
-0.2939983124866139,2
0.678972170094607,1
0.6540565977372499,1
-0.39828878686136604,2
-0.3536912523032964,2
-0.3536912523032964,2
-0.3536912523032964,2
-0.3536912523032964,2
-0.3536912523032964,2
-0.38233149101954783,2
-0.33859584704468354,2
-0.33859584704468354,2
-0.33859584704468354,2
-0.33859584704468354,2
-0.3456044454006619,2
-0.35849349365024435,2
-0.35849349365024435,2
-0.3326254591700416,1
-0.31376616503354204,2
-0.3985044712662143,2
-0.3985044712662143,2
-0.3336638116391029,2
-0.3336638116391029,2
-0.3336638116391029,2
-0.3336638116391029,2
-0.3336638116391029,2
-0.3336638116391029,2
-0.3336638116391029,2
0.588479160392141,2
0.588479160392141,2
0.588479160392141,2
0.588479160392141,2
0.588479160392141,2
0.588479160392141,2
-0.30623810963284737,1
-0.30623810963284737,1
-0.28634046302728655,1
-0.28634046302728655,1
0.5906426448045582,2
-0.3123384303885827,1
-0.3123384303885827,1
-0.3123384303885827,1
-0.3337936056977356,2
-0.3337936056977356,2
-0.39828878686136604,2
0.6330766949502107,2
0.5882634759872928,2
0.5882634759872928,2
0.6330766949502107,2
0.5882634759872928,2
