0,1,2,3,4,5,6,7,8,9,10,Class
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.3809001031317032,-0.18051441721261446,-0.08496862460074743,0.263444742162254,-0.05013371564285835,-0.1580164736743496,0.018017374233279194,-0.040876555366152464,0.0025536643704097096,0.0023662512650930723,-0.004208197449156941,2
-0.31627512790944,-0.1273747909125322,0.08461855666024011,-0.11648482613591032,-0.3596057559149805,-0.3414272030810322,-0.0024044854698990754,-0.09214895251109206,0.006338347641646043,0.0060354248123478445,-0.006391125035057523,2
-0.3562002151791945,-0.14042435996986286,-0.07322128681233854,-0.067268876117677,-0.3910024016578116,0.12761332657603036,-0.0031109067214197335,-0.09086585479913442,0.008702933909651985,0.00372956018372721,-0.0031156207391791093,2
-0.41161167230209567,0.006192919074965863,-0.21146319452320453,0.38939026580265196,-0.1739289419544197,0.04616943263262519,0.01107900751328453,-0.005850138719821319,0.0014051204945157668,0.0016390799960478049,-0.00013485980396620956,1
-0.41161167230209567,0.006192919074965863,-0.21146319452320453,0.38939026580265196,-0.1739289419544197,0.04616943263262519,0.01107900751328453,-0.005850138719821319,0.0014051204945157668,0.0016390799960478049,-0.00013485980396620956,1
0.6975718761138409,-0.4916143355023391,0.15178737863978273,-0.22207235607322656,-0.11899132630624333,-0.21547271142658897,0.0003977386645170926,-0.09109103590494753,0.008509907226080235,0.00482240850578406,-0.008694148318313735,2
0.6975718761138409,-0.4916143355023391,0.15178737863978273,-0.22207235607322656,-0.11899132630624333,-0.21547271142658897,0.0003977386645170926,-0.09109103590494753,0.008509907226080235,0.00482240850578406,-0.008694148318313735,2
0.6975718761138409,-0.4916143355023391,0.15178737863978273,-0.22207235607322656,-0.11899132630624333,-0.21547271142658897,0.0003977386645170926,-0.09109103590494753,0.008509907226080235,0.00482240850578406,-0.008694148318313735,2
0.6975718761138409,-0.4916143355023391,0.15178737863978273,-0.22207235607322656,-0.11899132630624333,-0.21547271142658897,0.0003977386645170926,-0.09109103590494753,0.008509907226080235,0.00482240850578406,-0.008694148318313735,2
0.6975718761138409,-0.4916143355023391,0.15178737863978273,-0.22207235607322656,-0.11899132630624333,-0.21547271142658897,0.0003977386645170926,-0.09109103590494753,0.008509907226080235,0.00482240850578406,-0.008694148318313735,2
-0.39184381975516736,0.012779004983016288,-0.13302278761771363,0.36568672100921573,-0.15687901315170272,-0.1881408199783344,0.014271042439123624,-0.02168877432354322,0.0015845750662020267,0.0030059717505324128,-0.0022917223808626088,2
-0.39184381975516736,0.012779004983016288,-0.13302278761771363,0.36568672100921573,-0.15687901315170272,-0.1881408199783344,0.014271042439123624,-0.02168877432354322,0.0015845750662020267,0.0030059717505324128,-0.0022917223808626088,2
-0.4007977497372641,-0.18705963553440816,-0.16372870806010392,0.28775124043281053,-0.06628257382470774,0.07643378708165774,0.01671788884082594,-0.035169310927592595,0.0032820416025162707,0.0011419991373913252,-0.0023974084915653377,2
-0.4007977497372641,-0.18705963553440816,-0.16372870806010392,0.28775124043281053,-0.06628257382470774,0.07643378708165774,0.01671788884082594,-0.035169310927592595,0.0032820416025162707,0.0011419991373913252,-0.0023974084915653377,2
0.6866281594903767,-0.2983209133067081,0.1037332156228165,-0.11983037722626484,-0.2257366238150876,-0.2455970577305739,-0.003348593129638478,-0.07190325486233831,0.007540817921872554,0.0054621289912234,-0.0067776732500194,1
0.6866281594903767,-0.2983209133067081,0.1037332156228165,-0.11983037722626484,-0.2257366238150876,-0.2455970577305739,-0.003348593129638478,-0.07190325486233831,0.007540817921872554,0.0054621289912234,-0.0067776732500194,1
0.6866281594903767,-0.2983209133067081,0.1037332156228165,-0.11983037722626484,-0.2257366238150876,-0.2455970577305739,-0.003348593129638478,-0.07190325486233831,0.007540817921872554,0.0054621289912234,-0.0067776732500194,1
-0.3497991517854128,-0.36734435625896505,0.042484974983306625,0.13569035809049523,0.07095829880609986,-0.3626224044164678,0.019278092353116318,-0.045508798516997406,0.0009787128349251883,0.0026655036537897615,-0.00724331423643329,2
-0.32669966829837355,0.06575516093807164,0.037843099858736476,-0.016654661197429657,-0.4699553359072955,-0.37211158196520805,-0.013721015397598027,-0.03243560680783459,0.0017379311222670772,0.00610458679065575,-0.0030903554895440103,1
-0.32669966829837355,0.06575516093807164,0.037843099858736476,-0.016654661197429657,-0.4699553359072955,-0.37211158196520805,-0.013721015397598027,-0.03243560680783459,0.0017379311222670772,0.00610458679065575,-0.0030903554895440103,1
-0.32669966829837355,0.06575516093807164,0.037843099858736476,-0.016654661197429657,-0.4699553359072955,-0.37211158196520805,-0.013721015397598027,-0.03243560680783459,0.0017379311222670772,0.00610458679065575,-0.0030903554895440103,1
-0.36930741621507573,-0.37401217733952896,-0.03531607881445294,0.158187995929691,0.052106228761647506,-0.12859216809560362,0.012300958360505527,-0.00940738058295134,-0.0010164053443467175,0.0010133326457394363,-0.0043943044209273,1
-0.46770674596177564,-0.4450611870555588,-0.3421109513955891,0.8225413942751092,0.033849983947551114,0.22023018434947808,0.03404473840675994,0.026359637894727124,-0.0013408306359624022,-0.001997467447637988,0.0011840251880196487,2
-0.46770674596177564,-0.4450611870555588,-0.3421109513955891,0.8225413942751092,0.033849983947551114,0.22023018434947808,0.03404473840675994,0.026359637894727124,-0.0013408306359624022,-0.001997467447637988,0.0011840251880196487,2
-0.3807703090730705,-0.1805552847988712,-0.08464894804688178,0.26284178868513375,-0.05103478626372605,-0.15815648181939734,0.016124824699893348,-0.030745164200990382,0.0016458325666168876,0.002223611638310214,-0.003862123829852148,2
-0.3584934936502442,-0.5672647319489031,0.012418407648647612,0.05654897055984956,0.15975259689135946,-0.09832781364657109,0.01793983968804694,-0.03872655279072264,0.0008605157636537863,0.0005162517870829532,-0.0066568531085264265,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
-0.37609786178475535,-0.14696957829165655,-0.15198137027169512,-0.042962377847120495,-0.40715125983966094,0.3620635873320377,-0.004410392113872984,-0.08515861036057457,0.009431311141758545,0.0025053080560254594,-0.0013048317815875059,2
