0,1,2,Class
-0.3708808494870953,0.2625499342191956,-0.1327928633533775,2
-0.35098320288153445,0.2690951525409897,-0.054032779894021235,2
-0.370231879193932,0.26234559628791193,-0.1311944805840493,1
-0.370231879193932,0.26234559628791193,-0.1311944805840493,1
-0.37010208513529935,0.2623047287016552,-0.13087480403018364,1
-0.38701618963340534,0.42242112025263884,-0.11479331036098847,2
-0.3842476386402419,0.029043852022043265,-0.09552700846321903,2
-0.3842476386402419,0.029043852022043265,-0.09552700846321903,2
-0.36318184550698707,0.03522126206752673,-0.013889836019072043,1
-0.36318184550698707,0.03522126206752673,-0.013889836019072043,1
-0.3482146518883711,-0.12428211568960604,-0.03476647799625182,1
0.6801226908127764,0.3047372269173161,0.07294950020097442,2
0.6801226908127764,0.3047372269173161,0.07294950020097442,2
-0.41560817810379763,0.21595552624090678,-0.2236199611550038,2
0.63487790720264,0.09070472492737147,-0.10664532020575608,1
0.5374805624402895,-0.4111453842286676,-0.3142012303585048,2
-0.2857960368404025,-0.10550468003561525,0.2082269800129954,1
-0.2857960368404025,-0.10550468003561525,0.2082269800129954,1
-0.3056936834459633,-0.11204989835740933,0.12946689655363916,1
-0.3056936834459633,-0.11204989835740933,0.12946689655363916,1
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.3751639145995126,0.22884162495321111,-0.06450141146696307,1
-0.35539606205258445,0.23542771086126194,0.013938995438527524,1
-0.35539606205258445,0.23542771086126194,0.013938995438527524,1
0.598368619978116,-0.14832488593515647,-0.15613146262159489,2
0.598368619978116,-0.14832488593515647,-0.15613146262159489,2
0.598368619978116,-0.14832488593515647,-0.15613146262159489,2
0.6585807360293292,-0.12885270131480123,0.08142749397193638,1
0.6585807360293292,-0.12885270131480123,0.08142749397193638,1
0.6602250442072156,0.29819200859552203,-0.005810583258381828,2
0.6355251562547068,0.2581019513527705,-0.017557921046786194,2
0.6355251562547068,0.2581019513527705,-0.017557921046786194,2
-0.39467217902917545,0.22217380387264699,-0.14230246526472234,1
0.6457787480642267,0.28993035165094505,-0.07114425145538104,1
-0.40440487336306813,0.022580368872762657,-0.1749264450303066,2
-0.40440487336306813,0.022580368872762657,-0.1749264450303066,2
-0.40440487336306813,0.022580368872762657,-0.1749264450303066,2
-0.40440487336306813,0.022580368872762657,-0.1749264450303066,2
-0.40440487336306813,0.022580368872762657,-0.1749264450303066,2
-0.4041452852458028,0.022498633700249182,-0.1742870919225753,2
-0.4041452852458028,0.022498633700249182,-0.1742870919225753,2
0.6515307023423842,0.09827163290558394,-0.03587715059304085,2
0.6070629618429473,0.051595489754781634,-0.1260648952869358,2
0.6070629618429473,0.051595489754781634,-0.1260648952869358,2
0.6070629618429473,0.051595489754781634,-0.1260648952869358,2
0.6070629618429473,0.051595489754781634,-0.1260648952869358,2
0.6473774312885997,0.06452245605334288,0.03273397784723921,1
0.6473774312885997,0.06452245605334288,0.03273397784723921,1
-0.339952567961315,0.46827991167830646,-0.01821203458978064,1
-0.339952567961315,0.46827991167830646,-0.01821203458978064,1
-0.3531466872939516,-0.15778608702430671,0.03192659112083439,2
-0.37529370865814526,0.22888249253946782,-0.06482108802082871,1
-0.37529370865814526,0.22888249253946782,-0.06482108802082871,1
-0.4170173399047934,0.4180335032595803,1.409984245938754,1
-0.37555329677541055,0.2289642277119813,-0.06546044112856,2
-0.37555329677541055,0.2289642277119813,-0.06546044112856,2
0.6355251562547068,0.2581019513527705,-0.017557921046786194,2
0.6914557896121386,0.1113212019629154,0.12196269287953725,2
-0.3192332812420808,0.08206087556335595,0.07501920245936035,1
-0.3192332812420808,0.08206087556335595,0.07501920245936035,1
-0.3160313055381415,0.4735582348261418,0.07045802203941051,1
-0.3160313055381415,0.4735582348261418,0.07045802203941051,1
-0.382569807968059,0.7267575963562863,1.9517005324169487,1
-0.3160313055381415,0.4735582348261418,0.07045802203941051,1
-0.33592895214370233,0.4670130165043477,-0.008302061419945736,1
-0.33592895214370233,0.4670130165043477,-0.008302061419945736,1
-0.37556120961208067,0.6726195200089009,1.5540485718412236,1
-0.35566356300651986,0.679164738330695,1.6328086553005796,1
-0.33592895214370233,0.4670130165043477,-0.008302061419945736,1
-0.3626721613624982,0.7333028146780805,2.0304606158763048,1
0.6826316536886746,-0.08855830614076607,0.09157644899101254,2
-0.4129694211692668,-0.17738087440343223,-0.20467333581109998,2
0.6336116290470524,0.5644409391829979,2.0332717705917345,2
0.615627509649146,0.2515567330309764,-0.09631800450614243,2
-0.38031252037275615,-0.11011149382620201,0.350179115129472,2
-0.3733039220167778,-0.16424957017358735,-0.04747284544625312,2
-0.3733039220167778,-0.16424957017358735,-0.04747284544625312,2
-0.3733039220167778,-0.16424957017358735,-0.04747284544625312,2
-0.38031252037275615,-0.11011149382620201,0.350179115129472,2
-0.37830050764454004,-0.15257204456384518,0.07335178710769215,2
-0.38031252037275615,-0.11011149382620201,0.350179115129472,2
-0.38031252037275615,-0.11011149382620201,0.350179115129472,2
-0.34847424000563637,-0.12420038051709256,-0.0354058311039831,2
-0.34847424000563637,-0.12420038051709256,-0.0354058311039831,2
0.6432257426534509,-0.10177134554312439,-0.064984688266103,1
0.5785064863517609,0.5743844823466657,0.8900998757237993,1
0.6192346332749501,0.04191672862380533,-0.08512026753593548,2
0.6440643152860915,0.08196591828030007,-0.07305325319366546,2
0.6440643152860915,0.08196591828030007,-0.07305325319366546,2
0.6440643152860915,0.08196591828030007,-0.07305325319366546,2
0.6440643152860915,0.08196591828030007,-0.07305325319366546,2
0.5794393400638284,0.02882629198021714,-0.24264043445464795,2
-0.3932015686223387,-0.1707947884953814,-0.12623292890560936,2
-0.3932015686223387,-0.1707947884953814,-0.12623292890560936,2
-0.3932015686223387,-0.1707947884953814,-0.12623292890560936,2
-0.3733039220167778,-0.16424957017358735,-0.04747284544625312,2
-0.34860403406426904,-0.12415951293083585,-0.035725507657848765,2
-0.34860403406426904,-0.12415951293083585,-0.035725507657848765,2
-0.3971419193860812,0.07390720960596237,1.7829198999944653,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
-0.37075105542846265,0.2625090666329389,-0.13247318679951187,2
-0.3519785407662576,-0.15815389530061733,0.03480368010562518,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.28839191801305586,-0.10468732831048055,0.2018334489356825,1
-0.38143518393466147,0.45572075365605585,-0.1798879967087465,1
-0.38143518393466147,0.45572075365605585,-0.1798879967087465,1
-0.38143518393466147,0.45572075365605585,-0.1798879967087465,1
-0.40561589565263956,0.4154672260682774,-0.19035662828168828,1
-0.35340627541121694,-0.15770435185179324,0.03128723801310311,2
0.6243218515139773,0.4514771087209146,-0.06625143717148337,2
0.5920379689571421,0.6255269525766312,1.2412443400913376,2
0.617313253157999,0.5056151850683002,0.33140052340424175,2
0.6243218515139773,0.4514771087209146,-0.06625143717148337,2
0.6051415741097211,0.5641693114256788,0.7800454045174229,2
-0.37127009284053253,0.22761559736550918,-0.054911114850993786,1
-0.37127009284053253,0.22761559736550918,-0.054911114850993786,1
-0.3513724462349717,0.23416081568730315,0.023848968608362473,1
-0.3513724462349717,0.23416081568730315,0.023848968608362473,1
0.5982388259194833,-0.14828401834889976,-0.15645113917546055,2
0.5982388259194833,-0.14828401834889976,-0.15645113917546055,2
0.5982388259194833,-0.14828401834889976,-0.15645113917546055,2
0.5982388259194833,-0.14828401834889976,-0.15645113917546055,2
0.5436312951856073,-0.4160051985872841,-0.2935690782060718,2
0.615627509649146,0.2515567330309764,-0.09631800450614243,2
0.615627509649146,0.2515567330309764,-0.09631800450614243,2
0.6801226908127764,0.3047372269173161,0.07294950020097442,2
0.6801226908127764,0.3047372269173161,0.07294950020097442,2
0.6801226908127764,0.3047372269173161,0.07294950020097442,2
0.5966384214540138,0.2447254416053852,-0.17284035208843918,1
0.6209489272306246,0.2849381016069069,-0.16205204396163173,1
-0.3306961741000756,0.2755177681040134,0.025686333226931892,1
-0.3306961741000756,0.2755177681040134,0.025686333226931892,1
0.6607442204417463,0.2980285382504951,-0.004531877042919259,1
-0.3309557622173409,0.2755995032765269,0.025046980119200608,2
-0.3309557622173409,0.2755995032765269,0.025046980119200608,2
-0.4041282916552109,0.47871679792875976,1.8863962899738351,1
-0.4041282916552109,0.47871679792875976,1.8863962899738351,1
-0.3107985274945148,0.2820629864258075,0.10444641668628814,1
0.6407167797775527,0.29152418751495773,-0.08361163705614112,1
0.6407167797775527,0.29152418751495773,-0.08361163705614112,1
0.6135509466987482,0.3391987807130625,0.23464088695249644,2
-0.2887813001889538,-0.10456472555171031,0.20087441927408559,2
0.6355251562547068,0.2581019513527705,-0.017557921046786194,2
-0.39571053149823676,0.2225007445627009,-0.14485987769564748,2
-0.39571053149823676,0.2225007445627009,-0.14485987769564748,2
-0.39571053149823676,0.2225007445627009,-0.14485987769564748,2
-0.39571053149823676,0.2225007445627009,-0.14485987769564748,2
-0.39571053149823676,0.2225007445627009,-0.14485987769564748,2
-0.38701618963340534,0.42242112025263884,-0.11479331036098847,2
-0.38701618963340534,0.42242112025263884,-0.11479331036098847,2
-0.38701618963340534,0.42242112025263884,-0.11479331036098847,2
-0.38701618963340534,0.42242112025263884,-0.11479331036098847,2
-0.38701618963340534,0.42242112025263884,-0.11479331036098847,2
-0.38701618963340534,0.42242112025263884,-0.11479331036098847,2
-0.36166733138773327,0.4623068395641067,-0.10144758980325587,1
-0.38156497799329414,0.4557616212423126,-0.18020767326261214,1
-0.4318987010835543,-0.00022969648805858388,-0.29118230764415304,2
-0.39519135526370613,0.22233727421767394,-0.14358117148018493,1
-0.31131770372904544,0.28222645677083447,0.10316771047082557,2
-0.31131770372904544,0.28222645677083447,0.10316771047082557,2
0.6703471207170063,0.49766284083663614,0.027772426168799314,1
-0.3756830908340432,0.22900509529823806,-0.06578011768242564,2
-0.3756830908340432,0.22900509529823806,-0.06578011768242564,2
-0.3756830908340432,0.22900509529823806,-0.06578011768242564,2
0.6913259955535059,0.11136206954917213,0.12164301632567161,2
0.6913259955535059,0.11136206954917213,0.12164301632567161,2
0.6913259955535059,0.11136206954917213,0.12164301632567161,2
-0.3621865076222639,0.4624703099091336,-0.10272629601871845,2
-0.3621865076222639,0.4624703099091336,-0.10272629601871845,2
-0.33578339233910287,-0.13404261199309586,0.006817502862479781,1
-0.3707178137443519,0.48124687436733676,1.5870779368265042,2
-0.3308259681587083,0.27555863569027017,0.025366656673066253,1
0.6603548382658483,0.29815114100926526,-0.00549090670451619,2
0.6603548382658483,0.29815114100926526,-0.00549090670451619,2
-0.3955807374396041,0.22245987697644412,-0.14454020114178184,2
0.6602250442072156,0.29819200859552203,-0.005810583258381828,2
0.6602250442072156,0.29819200859552203,-0.005810583258381828,2
0.52627725769956,-0.2177702268605233,-0.362894746483202,2
0.5313644759385873,0.19179015323658594,-0.3440259161187499,2
0.6807716611059398,0.3045328889860324,0.07454788297030263,1
0.6807716611059398,0.3045328889860324,0.07454788297030263,1
-0.3747745324236146,0.22871902219444093,-0.06354238180536614,1
-0.3747745324236146,0.22871902219444093,-0.06354238180536614,1
-0.3747745324236146,0.22871902219444093,-0.06354238180536614,1
-0.3747745324236146,0.22871902219444093,-0.06354238180536614,1
-0.3747745324236146,0.22871902219444093,-0.06354238180536614,1
-0.3747745324236146,0.22871902219444093,-0.06354238180536614,1
-0.3758128848926759,0.22904596288449477,-0.06609979423629128,2
-0.39571053149823676,0.2225007445627009,-0.14485987769564748,2
-0.35539606205258445,0.23542771086126194,0.013938995438527524,1
-0.3864970133988747,0.4222576499076119,-0.1135146041455259,1
-0.3864970133988747,0.4222576499076119,-0.1135146041455259,1
-0.400797749737264,-0.18705963553440855,-0.1637287080600996,2
-0.400797749737264,-0.18705963553440855,-0.1637287080600996,2
-0.400797749737264,-0.18705963553440855,-0.1637287080600996,2
-0.400797749737264,-0.18705963553440855,-0.1637287080600996,2
-0.400797749737264,-0.18705963553440855,-0.1637287080600996,2
-0.3445821394877529,0.042175156251888155,0.061673481901627775,2
-0.44272188111718735,-0.02895558863665615,-0.24448203757176848,2
-0.4087133272502994,-0.38722521674188737,-0.19187721607156485,1
-0.4087133272502994,-0.38722521674188737,-0.19187721607156485,1
0.577130157024351,0.2380576205248209,-0.2506414058861985,1
-0.414699619693369,0.21566945313710964,-0.22138222527794427,1
0.6298160777384268,0.057241621178927574,-0.040271927642535475,1
0.6298160777384268,0.057241621178927574,-0.040271927642535475,1
-0.40440487336306813,0.022580368872762657,-0.1749264450303066,2
-0.33861175161311097,0.07535218689653496,-0.0024621747845332874,1
0.6268308143898755,0.05818157566283248,-0.04762448838144526,2
-0.40440487336306813,0.022580368872762657,-0.1749264450303066,2
-0.347116491138465,0.05937341296130493,-0.042195689816083015,1
-0.39571053149823676,0.2225007445627009,-0.14485987769564748,2
-0.39571053149823676,0.2225007445627009,-0.14485987769564748,2
-0.3758128848926759,0.22904596288449477,-0.06609979423629128,2
-0.31014955720135146,0.28185864849452386,0.10604479945561636,1
-0.33004720380691227,0.27531343017272975,0.027284715996260107,1
-0.35098320288153445,0.2690951525409897,-0.054032779894021235,2
0.6602250442072156,0.29819200859552203,-0.005810583258381828,2
0.6602250442072156,0.29819200859552203,-0.005810583258381828,2
0.6602250442072156,0.29819200859552203,-0.005810583258381828,2
0.6602250442072156,0.29819200859552203,-0.005810583258381828,2
-0.3030196108378084,0.11698431779687325,0.36023115845105497,2
