0,1,2,3,4,5,6,Class
-0.3497991517854129,-0.3673443562589642,0.04248497498330782,0.1356903580904958,0.07095829880609825,-0.3626224044164682,0.019278092353116696,2
-0.3497991517854129,-0.3673443562589642,0.04248497498330782,0.1356903580904958,0.07095829880609825,-0.3626224044164682,0.019278092353116696,2
-0.3497991517854129,-0.3673443562589642,0.04248497498330782,0.1356903580904958,0.07095829880609825,-0.3626224044164682,0.019278092353116696,2
-0.3935347957602771,-0.1357327948012162,1.7941176369646652,0.6952081585777281,0.08192662881086361,0.17313350125180696,-0.2343304676949099,2
-0.3497991517854129,-0.3673443562589642,0.04248497498330782,0.1356903580904958,0.07095829880609825,-0.3626224044164682,0.019278092353116696,2
-0.3802511328385399,-0.18071875514389715,-0.08337024183141697,0.26042997477665303,-0.05463906874719834,-0.1587165143995886,0.008554626566350065,1
-0.3802511328385399,-0.18071875514389715,-0.08337024183141697,0.26042997477665303,-0.05463906874719834,-0.1587165143995886,0.008554626566350065,1
-0.3802511328385399,-0.18071875514389715,-0.08337024183141697,0.26042997477665303,-0.05463906874719834,-0.1587165143995886,0.008554626566350065,1
-0.3802511328385399,-0.18071875514389715,-0.08337024183141697,0.26042997477665303,-0.05463906874719834,-0.1587165143995886,0.008554626566350065,1
-0.3802511328385399,-0.18071875514389715,-0.08337024183141697,0.26042997477665303,-0.05463906874719834,-0.1587165143995886,0.008554626566350065,1
-0.3802511328385399,-0.18071875514389715,-0.08337024183141697,0.26042997477665303,-0.05463906874719834,-0.1587165143995886,0.008554626566350065,1
-0.3802511328385399,-0.18071875514389715,-0.08337024183141697,0.26042997477665303,-0.05463906874719834,-0.1587165143995886,0.008554626566350065,1
-0.420695396342825,-0.19360485385620138,-0.24248879151945835,0.3120577387033685,-0.08243143200655817,0.31088404783766477,0.01541840344837298,2
-0.420695396342825,-0.19360485385620138,-0.24248879151945835,0.3120577387033685,-0.08243143200655817,0.31088404783766477,0.01541840344837298,2
-0.37474937038638545,-0.1853742315712292,-0.06433647244831224,0.4986526221912734,-0.3464653549862488,-0.46164538029301233,0.02004571582787673,2
-0.37474937038638545,-0.1853742315712292,-0.06433647244831224,0.4986526221912734,-0.3464653549862488,-0.46164538029301233,0.02004571582787673,2
0.6106700854687512,-0.15804451465238825,-0.11486715831673147,0.3641500303502227,-0.020306669189208645,-0.09189065019273317,0.019004583379542084,2
0.6106700854687512,-0.15804451465238825,-0.11486715831673147,0.3641500303502227,-0.020306669189208645,-0.09189065019273317,0.019004583379542084,2
0.6106700854687512,-0.15804451465238825,-0.11486715831673147,0.3641500303502227,-0.020306669189208645,-0.09189065019273317,0.019004583379542084,2
-0.3970337220369167,-0.18824479553585263,-0.15445808799799784,0.2702655895963237,-0.09241362182987142,0.07237355087527249,-0.03816604762736488,1
-0.3970337220369167,-0.18824479553585263,-0.15445808799799784,0.2702655895963237,-0.09241362182987142,0.07237355087527249,-0.03816604762736488,1
-0.33630256857363355,-0.13387914164806886,0.00553879664701862,-0.09157537438823483,-0.3748535434759618,-0.1068369341799763,-0.0018114213289657402,2
-0.33630256857363355,-0.13387914164806886,0.00553879664701862,-0.09157537438823483,-0.3748535434759618,-0.1068369341799763,-0.0018114213289657402,2
-0.43189870108355444,-0.00022969648805684954,-0.29118230764415487,0.41550562450457007,-0.18737458827366762,0.2810397178237759,0.015457170720989153,2
-0.43189870108355444,-0.00022969648805684954,-0.29118230764415487,0.41550562450457007,-0.18737458827366762,0.2810397178237759,0.015457170720989153,2
-0.43189870108355444,-0.00022969648805684954,-0.29118230764415487,0.41550562450457007,-0.18737458827366762,0.2810397178237759,0.015457170720989153,2
-0.43189870108355444,-0.00022969648805684954,-0.29118230764415487,0.41550562450457007,-0.18737458827366762,0.2810397178237759,0.015457170720989153,2
-0.43189870108355444,-0.00022969648805684954,-0.29118230764415487,0.41550562450457007,-0.18737458827366762,0.2810397178237759,0.015457170720989153,2
0.5707449981989968,-0.1710940837097194,-0.27270700178931023,0.4133659803684571,-0.051703314932039134,0.37714987946432915,0.018298162128021395,2
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.2933493421934503,-0.5142885759938477,0.1832842951250964,-0.3257924116467963,-0.15332372586423257,-0.2822985756334447,-0.010052218148674293,1
-0.3781315521385398,-0.57389168544321,-0.06570232270297752,0.07964956187616787,0.14180159746777404,0.13584243081933972,0.012855255228822127,2
-0.3582339055329789,-0.5673464671214161,0.013057760756379025,0.05534306360561078,0.15795045564962312,-0.09860782993666756,0.01415474062127542,2
-0.4094920916020955,-0.38698001122434605,-0.19379527539476188,0.208609852902167,0.022511724260551095,0.34072837785155363,0.015379636175756807,2
0.6778040235669126,-0.4982004214103895,0.07334697173429099,-0.19836881127978984,-0.13604125510895962,0.01883754118437032,-0.0027942962613214735,2
0.6778040235669126,-0.4982004214103895,0.07334697173429099,-0.19836881127978984,-0.13604125510895962,0.01883754118437032,-0.0027942962613214735,2
0.6778040235669126,-0.4982004214103895,0.07334697173429099,-0.19836881127978984,-0.13604125510895962,0.01883754118437032,-0.0027942962613214735,2
-0.33794687675152,-0.5609238515583923,0.09277687387733254,0.029227704903692902,0.1713961019688692,-0.33347811512781816,0.009776577413571016,1
-0.33794687675152,-0.5609238515583923,0.09277687387733254,0.029227704903692902,0.1713961019688692,-0.33347811512781816,0.009776577413571016,1
0.6018459495452873,-0.35792402275607016,-0.14525340220525718,0.2856115962966985,0.06938869951691913,0.17254394872221074,0.019558880247858516,2
0.6552676200268209,-0.11140923908784361,-0.024359737068967612,0.009129913799733476,-0.3450264970223104,-0.04071111069835969,-0.0008242121827032248,2
-0.3895944449965346,-0.3804347929025521,-0.11503519193540528,0.18430335463160993,0.03866058244240011,0.10627811709554637,0.0166791215682101,2
-0.3895944449965346,-0.3804347929025521,-0.11503519193540528,0.18430335463160993,0.03866058244240011,0.10627811709554637,0.0166791215682101,2
-0.32509926383290405,-0.3272542990162135,0.054232312771715106,-0.19502326018943636,-0.2699103872088526,-0.07699260416608746,-0.0018501886015819132,2
-0.32509926383290405,-0.3272542990162135,0.054232312771715106,-0.19502326018943636,-0.2699103872088526,-0.07699260416608746,-0.0018501886015819132,2
-0.3759680677261226,-0.14701044587791348,-0.15166169371782887,-0.04356533132424094,-0.4080523304605276,0.3619235791869905,-0.00630294164725823,2
-0.36969679839097375,-0.37388957458075817,-0.03627510847604875,0.15999685636105285,0.054809440624249174,-0.12817214366046092,0.017978606960663397,2
-0.36969679839097375,-0.37388957458075817,-0.03627510847604875,0.15999685636105285,0.054809440624249174,-0.12817214366046092,0.017978606960663397,2
-0.36969679839097375,-0.37388957458075817,-0.03627510847604875,0.15999685636105285,0.054809440624249174,-0.12817214366046092,0.017978606960663397,2
-0.36969679839097375,-0.37388957458075817,-0.03627510847604875,0.15999685636105285,0.054809440624249174,-0.12817214366046092,0.017978606960663397,2
-0.36969679839097375,-0.37388957458075817,-0.03627510847604875,0.15999685636105285,0.054809440624249174,-0.12817214366046092,0.017978606960663397,2
-0.36969679839097375,-0.37388957458075817,-0.03627510847604875,0.15999685636105285,0.054809440624249174,-0.12817214366046092,0.017978606960663397,2
-0.36969679839097375,-0.37388957458075817,-0.03627510847604875,0.15999685636105285,0.054809440624249174,-0.12817214366046092,0.017978606960663397,2
-0.34486711637983225,-0.33384038492426416,-0.024208094133775778,-0.17131971539599955,-0.28696031601156935,0.1573176484448721,-0.005042223527421106,2
-0.34486711637983225,-0.33384038492426416,-0.024208094133775778,-0.17131971539599955,-0.28696031601156935,0.1573176484448721,-0.005042223527421106,2
-0.34486711637983225,-0.33384038492426416,-0.024208094133775778,-0.17131971539599955,-0.28696031601156935,0.1573176484448721,-0.005042223527421106,2
-0.34486711637983225,-0.33384038492426416,-0.024208094133775778,-0.17131971539599955,-0.28696031601156935,0.1573176484448721,-0.005042223527421106,2
-0.34486711637983225,-0.33384038492426416,-0.024208094133775778,-0.17131971539599955,-0.28696031601156935,0.1573176484448721,-0.005042223527421106,2
-0.34486711637983225,-0.33384038492426416,-0.024208094133775778,-0.17131971539599955,-0.28696031601156935,0.1573176484448721,-0.005042223527421106,2
-0.34486711637983225,-0.33384038492426416,-0.024208094133775778,-0.17131971539599955,-0.28696031601156935,0.1573176484448721,-0.005042223527421106,2
0.626545837497796,-0.31783396551331944,-0.13350606441684992,-0.04510202198323361,-0.27147998649803173,0.4581737489725915,-0.0015694007068400863,2
0.6218733902094807,-0.3514196720205329,-0.066173642192035,0.2607021445490212,0.08463648707790054,-0.06204632017884427,0.018965816106925912,2
-0.38090010313170325,-0.1805144172126135,-0.08496862460074524,0.2634447421622544,-0.050133715642860004,-0.1580164736743498,0.01801737423327957,2
-0.38090010313170325,-0.1805144172126135,-0.08496862460074524,0.2634447421622544,-0.050133715642860004,-0.1580164736743498,0.01801737423327957,2
0.6231713307958074,-0.35182834788310025,-0.06297687665337849,0.25467260977781847,0.07562578086922388,-0.06344640162932186,4.032077306689917e-05,1
0.6231713307958074,-0.35182834788310025,-0.06297687665337849,0.25467260977781847,0.07562578086922388,-0.06344640162932186,4.032077306689917e-05,1
0.68727712978354,-0.29852525123799145,0.105331598392145,-0.12284514461186699,-0.23024197691942583,-0.24629709845581244,-0.012811340796567412,1
-0.359574721881183,-0.17441874233964358,-0.002692099048866489,0.23250575564337433,-0.04389663429055526,-0.39400682402588244,-0.0015011852415120464,1
-0.36969679839097375,-0.37388957458075817,-0.03627510847604875,0.15999685636105285,0.054809440624249174,-0.12817214366046092,0.017978606960663397,2
0.6663411307089178,-0.30474352886973155,0.024014102501863203,-0.09371501852434777,-0.23918227013433355,-0.010726772539423038,0.0010295700780665004,2
0.6663411307089178,-0.30474352886973155,0.024014102501863203,-0.09371501852434777,-0.23918227013433355,-0.010726772539423038,0.0010295700780665004,2
0.6663411307089178,-0.30474352886973155,0.024014102501863203,-0.09371501852434777,-0.23918227013433355,-0.010726772539423038,0.0010295700780665004,2
0.554869246169952,-0.011304632848788378,-0.2540680956891918,0.8226180327019135,0.19947000237678367,-0.17291451970099553,0.03887214621440357,2
0.554869246169952,-0.011304632848788378,-0.2540680956891918,0.8226180327019135,0.19947000237678367,-0.17291451970099553,0.03887214621440357,2
-0.4789100507025051,-0.2516860296874124,-0.39080446752028014,0.9259892800763135,-0.07109317231956189,0.19038585433558827,0.03408350567937625,2
-0.47636644158299146,-0.046905839638858214,-0.38137005233805304,0.769922787577939,0.1364441689385665,0.22972017018435467,0.03339341674984856,2
-0.47636644158299146,-0.046905839638858214,-0.38137005233805304,0.769922787577939,0.1364441689385665,0.22972017018435467,0.03339341674984856,2
0.6756844428669125,-0.10502749111107659,0.055679052605851556,-0.017588398379304666,-0.332481921323932,-0.275721404034558,-0.007094924923793534,1
0.6756844428669125,-0.10502749111107659,0.055679052605851556,-0.017588398379304666,-0.332481921323932,-0.275721404034558,-0.007094924923793534,1
0.6756844428669125,-0.10502749111107659,0.055679052605851556,-0.017588398379304666,-0.332481921323932,-0.275721404034558,-0.007094924923793534,1
0.6756844428669125,-0.10502749111107659,0.055679052605851556,-0.017588398379304666,-0.332481921323932,-0.275721404034558,-0.007094924923793534,1
0.6756844428669125,-0.10502749111107659,0.055679052605851556,-0.017588398379304666,-0.332481921323932,-0.275721404034558,-0.007094924923793534,1
0.6756844428669125,-0.10502749111107659,0.055679052605851556,-0.017588398379304666,-0.332481921323932,-0.275721404034558,-0.007094924923793534,1
0.6802272349190559,-0.10645785663006216,0.06686773199114936,-0.03869177007851403,-0.3640193930543003,-0.28062168911122953,-0.07333415859230007,1
0.6802272349190559,-0.10645785663006216,0.06686773199114936,-0.03869177007851403,-0.3640193930543003,-0.28062168911122953,-0.07333415859230007,1
-0.34110308867948486,-0.33502554492570935,-0.014937474071671895,-0.1888053662324873,-0.3130913640167316,0.1532574122384871,-0.05992615999561226,1
0.5707449981989968,-0.1710940837097194,-0.27270700178931023,0.4133659803684571,-0.051703314932039134,0.37714987946432915,0.018298162128021395,2
-0.30247594199605715,-0.3215673000058109,0.13970560386225037,-0.23199178147951907,-0.2726840120652245,-0.3143830359680977,-0.04029424341023255,1
-0.35849349365024424,-0.5672647319489026,0.01241840764864772,0.05654897055985132,0.15975259689135846,-0.09832781364657205,0.017939839688047222,2
0.5974234594617344,0.34171049813223053,1.8869493406432252,0.6979322480503573,-0.47099935986408603,0.5302691966964883,0.6003238664620206,2
0.6491262835727655,0.08037208241628839,-0.060585867592903686,0.0890626139932446,-0.4851114075032588,-0.07601575836911115,-0.07459487671213717,1
0.6491262835727655,0.08037208241628839,-0.060585867592903686,0.0890626139932446,-0.4851114075032588,-0.07601575836911115,-0.07459487671213717,1
0.6690239301783264,0.08691730073808233,0.018174215866452865,0.06475611572268757,-0.46896254932140974,-0.3104660191251184,-0.07329539131968389,1
0.6690239301783264,0.08691730073808233,0.018174215866452865,0.06475611572268757,-0.46896254932140974,-0.3104660191251184,-0.07329539131968389,1
-0.41070311389166686,0.005906845971169788,-0.20922545864614175,0.38516959146281027,-0.1802364363004952,0.045189375617291014,-0.002168839220416562,1
0.665649284653877,0.08797985798075734,0.009862625465945922,0.0804329061278145,-0.4455347131788504,-0.3068258073538767,-0.024089103451650478,1
0.665649284653877,0.08797985798075734,0.009862625465945922,0.0804329061278145,-0.4455347131788504,-0.3068258073538767,-0.024089103451650478,1
0.665649284653877,0.08797985798075734,0.009862625465945922,0.0804329061278145,-0.4455347131788504,-0.3068258073538767,-0.024089103451650478,1
0.665649284653877,0.08797985798075734,0.009862625465945922,0.0804329061278145,-0.4455347131788504,-0.3068258073538767,-0.024089103451650478,1
0.665649284653877,0.08797985798075734,0.009862625465945922,0.0804329061278145,-0.4455347131788504,-0.3068258073538767,-0.024089103451650478,1
0.665649284653877,0.08797985798075734,0.009862625465945922,0.0804329061278145,-0.4455347131788504,-0.3068258073538767,-0.024089103451650478,1
0.5812564568846855,0.02825414577262481,-0.23816496270053106,0.4840660192194179,-0.15311260170944682,0.11089517466376438,-0.00685927867431176,1
