0,1,2,3,4,Class
0.6663411307089175,-0.30474352886973133,0.024014102501862648,-0.09371501852434899,-0.23918227013433288,2
0.6663411307089175,-0.30474352886973133,0.024014102501862648,-0.09371501852434899,-0.23918227013433288,2
0.6663411307089175,-0.30474352886973133,0.024014102501862648,-0.09371501852434899,-0.23918227013433288,2
0.5548692461699519,-0.011304632848790078,-0.2540680956891888,0.8226180327019142,0.19947000237678283,2
0.5548692461699519,-0.011304632848790078,-0.2540680956891888,0.8226180327019142,0.19947000237678283,2
-0.47891005070250475,-0.25168602968741444,-0.3908044675202766,0.9259892800763144,-0.0710931723195629,2
-0.47636644158299113,-0.046905839638859644,-0.3813700523380499,0.7699227875779409,0.13644416893856556,2
-0.47636644158299113,-0.046905839638859644,-0.3813700523380499,0.7699227875779409,0.13644416893856556,2
0.6756844428669122,-0.10502749111107715,0.05567905260585103,-0.017588398379305988,-0.3324819213239317,1
0.6756844428669122,-0.10502749111107715,0.05567905260585103,-0.017588398379305988,-0.3324819213239317,1
0.6756844428669122,-0.10502749111107715,0.05567905260585103,-0.017588398379305988,-0.3324819213239317,1
0.6756844428669122,-0.10502749111107715,0.05567905260585103,-0.017588398379305988,-0.3324819213239317,1
0.6756844428669122,-0.10502749111107715,0.05567905260585103,-0.017588398379305988,-0.3324819213239317,1
0.6756844428669122,-0.10502749111107715,0.05567905260585103,-0.017588398379305988,-0.3324819213239317,1
0.6802272349190557,-0.10645785663006294,0.06686773199114872,-0.03869177007851541,-0.3640193930543,1
0.6802272349190557,-0.10645785663006294,0.06686773199114872,-0.03869177007851541,-0.3640193930543,1
-0.3411030886794846,-0.3350255449257092,-0.014937474071672754,-0.18880536623248828,-0.3130913640167309,1
0.5707449981989967,-0.17109408370971982,-0.27270700178930835,0.41336598036845823,-0.05170331493203971,2
-0.3024759419960569,-0.321567300005811,0.13970560386224887,-0.23199178147952126,-0.2726840120652234,1
-0.3584934936502439,-0.5672647319489025,0.012418407648647645,0.05654897055984986,0.15975259689135943,2
0.5974234594617341,0.34171049813222865,1.8869493406432287,0.6979322480503517,-0.4709993598640886,2
0.6491262835727653,0.0803720824162873,-0.06058586759290362,0.08906261399324424,-0.48511140750325893,1
0.6491262835727653,0.0803720824162873,-0.06058586759290362,0.08906261399324424,-0.48511140750325893,1
0.6690239301783262,0.08691730073808106,0.018174215866452615,0.06475611572268654,-0.4689625493214097,1
0.6690239301783262,0.08691730073808106,0.018174215866452615,0.06475611572268654,-0.4689625493214097,1
-0.41070311389166664,0.005906845971168547,-0.2092254586461404,0.38516959146281093,-0.1802364363004956,1
0.6656492846538767,0.08797985798075622,0.009862625465945758,0.08043290612781352,-0.4455347131788504,1
0.6656492846538767,0.08797985798075622,0.009862625465945758,0.08043290612781352,-0.4455347131788504,1
0.6656492846538767,0.08797985798075622,0.009862625465945758,0.08043290612781352,-0.4455347131788504,1
0.6656492846538767,0.08797985798075622,0.009862625465945758,0.08043290612781352,-0.4455347131788504,1
0.6656492846538767,0.08797985798075622,0.009862625465945758,0.08043290612781352,-0.4455347131788504,1
0.6656492846538767,0.08797985798075622,0.009862625465945758,0.08043290612781352,-0.4455347131788504,1
0.5812564568846854,0.02825414577262363,-0.23816496270052914,0.4840660192194187,-0.1531126017094475,1
-0.42030601416692664,-0.19372745661497207,-0.2415297618578601,0.3102488782720085,-0.08513464386916149,1
-0.42030601416692664,-0.19372745661497207,-0.2415297618578601,0.3102488782720085,-0.08513464386916149,1
-0.42030601416692664,-0.19372745661497207,-0.2415297618578601,0.3102488782720085,-0.08513464386916149,1
-0.3231523529534137,-0.32786731281006437,0.05902746107969873,-0.20406756234624193,-0.28342644652186666,1
-0.3430499995589746,-0.33441253113185815,-0.019732622379657474,-0.17976106407568423,-0.29957530470371585,1
-0.47636644158299113,-0.046905839638859644,-0.3813700523380499,0.7699227875779409,0.13644416893856556,2
0.6192346332749499,0.04191672862380549,-0.08512026753593577,0.44389437135798704,-0.10819989665360168,2
0.599336986669389,0.035371510302011716,-0.163880350995292,0.46820086962854474,-0.12434875483545092,2
0.6192346332749499,0.04191672862380549,-0.08512026753593577,0.44389437135798704,-0.10819989665360168,2
0.599336986669389,0.035371510302011716,-0.163880350995292,0.46820086962854474,-0.12434875483545092,2
-0.4112222901261973,0.006070316316195497,-0.21050416486160298,0.387581405371292,-0.17663215381702493,1
-0.32760822670880196,0.0660412340418685,0.035605363981678045,-0.012433986857591568,-0.46364784156122185,2
-0.32760822670880196,0.0660412340418685,0.035605363981678045,-0.012433986857591568,-0.46364784156122185,2
-0.32760822670880196,0.0660412340418685,0.035605363981678045,-0.012433986857591568,-0.46364784156122185,2
-0.32760822670880196,0.0660412340418685,0.035605363981678045,-0.012433986857591568,-0.46364784156122185,2
-0.32760822670880196,0.0660412340418685,0.035605363981678045,-0.012433986857591568,-0.46364784156122185,2
-0.32760822670880196,0.0660412340418685,0.035605363981678045,-0.012433986857591568,-0.46364784156122185,2
-0.32760822670880196,0.0660412340418685,0.035605363981678045,-0.012433986857591568,-0.46364784156122185,2
0.621743596150848,-0.3513788044342764,-0.06649331874589981,0.26130509802614077,0.08553755769876849,2
0.621743596150848,-0.3513788044342764,-0.06649331874589981,0.26130509802614077,0.08553755769876849,2
0.621743596150848,-0.3513788044342764,-0.06649331874589981,0.26130509802614077,0.08553755769876849,2
0.621743596150848,-0.3513788044342764,-0.06649331874589981,0.26130509802614077,0.08553755769876849,2
-0.36904782809781006,-0.37409391251204205,-0.0346767257067202,0.15698208897545052,0.05030408751991139,1
0.700557139462392,-0.49255428998624323,0.15913993937869056,-0.23594028604699516,-0.1397159505861979,1
-0.34979915178541254,-0.3673443562589646,0.042484974983307805,0.13569035809049415,0.07095829880609898,2
-0.32483967571563843,-0.3273360341887268,0.05487166587944531,-0.19622916714367844,-0.27171252845058697,2
-0.32483967571563843,-0.3273360341887268,0.05487166587944531,-0.19622916714367844,-0.27171252845058697,2
-0.32483967571563843,-0.3273360341887268,0.05487166587944531,-0.19622916714367844,-0.27171252845058697,2
-0.32483967571563843,-0.3273360341887268,0.05487166587944531,-0.19622916714367844,-0.27171252845058697,2
-0.3841430945339622,-0.3821512315253351,-0.10160877667304745,0.15897930859255827,0.000815616365958522,1
-0.3841430945339622,-0.3821512315253351,-0.10160877667304745,0.15897930859255827,0.000815616365958522,1
-0.36424544792840136,-0.3756060132035413,-0.022848693213691224,0.13467281032200057,0.016964474547807768,1
-0.36424544792840136,-0.3756060132035413,-0.022848693213691224,0.13467281032200057,0.016964474547807768,1
-0.3610024565261421,-0.17396919889082055,-0.006208541141388306,0.23913824389169616,-0.03398485746101072,2
-0.3722057612668716,0.01940595847732345,-0.05490205726608441,0.3425861296928982,-0.13892801372812044,2
-0.3722057612668716,0.01940595847732345,-0.05490205726608441,0.3425861296928982,-0.13892801372812044,2
0.5979055987815443,-0.11322202465473577,1.7638994266948171,0.7965164002428107,0.11265474588538096,2
0.6218733902094806,-0.3514196720205331,-0.06617364219203416,0.2607021445490205,0.08463648707790082,2
0.6218733902094806,-0.3514196720205331,-0.06617364219203416,0.2607021445490205,0.08463648707790082,2
-0.3696967983909734,-0.3738895745807584,-0.036275108476048444,0.15999685636105185,0.05480944062424972,2
-0.3696967983909734,-0.3738895745807584,-0.036275108476048444,0.15999685636105185,0.05480944062424972,2
-0.3696967983909734,-0.3738895745807584,-0.036275108476048444,0.15999685636105185,0.05480944062424972,2
-0.3696967983909734,-0.3738895745807584,-0.036275108476048444,0.15999685636105185,0.05480944062424972,2
0.5994667807280216,0.03533064271575498,-0.16356067444142633,0.4675979161514245,-0.12524982545631855,2
-0.38090010313170297,-0.18051441721261433,-0.08496862460074454,0.2634447421622539,-0.05013371564286,2
-0.36956700433234074,-0.3739304421670151,-0.0359554319221828,0.1593939028839316,0.053908370003382056,2
-0.36956700433234074,-0.3739304421670151,-0.0359554319221828,0.1593939028839316,0.053908370003382056,2
-0.36087266246750943,-0.17401006647707729,-0.0058888645875226535,0.23853529041457588,-0.03488592808187839,2
-0.3161453338508071,-0.12741565849878897,0.08493823321410544,-0.11708777961303414,-0.3605068265358474,2
-0.4007977497372638,-0.1870596355344081,-0.16372870806010076,0.2877512404328116,-0.06628257382470924,2
-0.3921034078724325,0.012860740155529678,-0.13366214072544064,0.3668926279634559,-0.1550768719099697,2
-0.3921034078724325,0.012860740155529678,-0.13366214072544064,0.3668926279634559,-0.1550768719099697,2
-0.4007977497372638,-0.1870596355344081,-0.16372870806010076,0.2877512404328116,-0.06628257382470924,2
0.5823630738904381,0.01150543251203157,-0.1378122330753432,0.303589276102763,0.8244309974272589,2
0.5747322465318974,-0.6028351376336331,-0.16611547862202333,0.7717887535978839,0.20181897365287402,2
0.5747322465318974,-0.6028351376336331,-0.16611547862202333,0.7717887535978839,0.20181897365287402,2
0.5772758556514109,-0.39805494758507814,-0.15668106343979663,0.6157222610995102,0.4093563149110022,2
0.5747322465318974,-0.6028351376336331,-0.16611547862202333,0.7717887535978839,0.20181897365287402,2
0.5747322465318974,-0.6028351376336331,-0.16611547862202333,0.7717887535978839,0.20181897365287402,2
-0.37505950931569365,-0.1472965189817107,-0.1494239578407694,-0.04778600566408262,-0.4143598248066012,1
-0.37505950931569365,-0.1472965189817107,-0.1494239578407694,-0.04778600566408262,-0.4143598248066012,1
-0.37505950931569365,-0.1472965189817107,-0.1494239578407694,-0.04778600566408262,-0.4143598248066012,1
0.6758142369255449,-0.10506835869733389,0.05599872915971668,-0.018191351856426265,-0.3333829919447993,1
0.6222627723853786,-0.35154227477930333,-0.06521461253043721,0.2588932841176597,0.08193327521529782,1
-0.34473732232119925,-0.3338812525105206,-0.02388841757991089,-0.17192266887312074,-0.28786138663243627,2
-0.34473732232119925,-0.3338812525105206,-0.02388841757991089,-0.17192266887312074,-0.28786138663243627,2
0.6105402914101185,-0.1580036470661323,-0.11518683487059589,0.36475298382734284,-0.019405598568341214,2
0.6105402914101185,-0.1580036470661323,-0.11518683487059589,0.36475298382734284,-0.019405598568341214,2
0.6105402914101185,-0.1580036470661323,-0.11518683487059589,0.36475298382734284,-0.019405598568341214,2
0.6105402914101185,-0.1580036470661323,-0.11518683487059589,0.36475298382734284,-0.019405598568341214,2
0.6105402914101185,-0.1580036470661323,-0.11518683487059589,0.36475298382734284,-0.019405598568341214,2
-0.38051072095580496,-0.18063701997138454,-0.0840095949391476,0.2616358817308931,-0.05283692750546297,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
-0.33539401016320464,-0.13416521475186644,0.007776532524077446,-0.09579604872807777,-0.38116103782203503,1
0.6755546488082795,-0.10498662352482041,0.05535937605198539,-0.01698544490218571,-0.331580850703064,1
-0.3732423924948363,-0.14786866518930503,-0.1449484860866503,-0.05622735434376639,-0.4269748134987486,1
-0.3732423924948363,-0.14786866518930503,-0.1449484860866503,-0.05622735434376639,-0.4269748134987486,1
-0.3732423924948363,-0.14786866518930503,-0.1449484860866503,-0.05622735434376639,-0.4269748134987486,1
-0.3732423924948363,-0.14786866518930503,-0.1449484860866503,-0.05622735434376639,-0.4269748134987486,1
-0.3732423924948363,-0.14786866518930503,-0.1449484860866503,-0.05622735434376639,-0.4269748134987486,1
-0.3732423924948363,-0.14786866518930503,-0.1449484860866503,-0.05622735434376639,-0.4269748134987486,1
-0.38946465093790156,-0.3804756604888089,-0.114715515381539,0.1837004011544893,0.037759511821532796,2
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
0.5798287222397261,0.02870368922144773,-0.2416814047930513,0.49069850746774163,-0.14320082487990313,1
-0.41991663199102863,-0.19385005937374228,-0.24057073219626315,0.3084400178406477,-0.08783785573176449,1
-0.41991663199102863,-0.19385005937374228,-0.24057073219626315,0.3084400178406477,-0.08783785573176449,1
0.675035472573749,-0.10482315317979346,0.05408066983652279,-0.014573630993704657,-0.3279765682195933,2
0.675035472573749,-0.10482315317979346,0.05408066983652279,-0.014573630993704657,-0.3279765682195933,2
-0.35620021517919415,-0.14042435996986305,-0.0732212868123383,-0.06726887611767819,-0.39100240165781064,2
-0.35620021517919415,-0.14042435996986305,-0.0732212868123383,-0.06726887611767819,-0.39100240165781064,2
0.6758142369255449,-0.10506835869733389,0.05599872915971668,-0.018191351856426265,-0.3333829919447993,1
0.6758142369255449,-0.10506835869733389,0.05599872915971668,-0.018191351856426265,-0.3333829919447993,1
0.6758142369255449,-0.10506835869733389,0.05599872915971668,-0.018191351856426265,-0.3333829919447993,1
-0.34979915178541254,-0.3673443562589646,0.042484974983307805,0.13569035809049415,0.07095829880609898,2
0.621743596150848,-0.3513788044342764,-0.06649331874589981,0.26130509802614077,0.08553755769876849,2
0.621743596150848,-0.3513788044342764,-0.06649331874589981,0.26130509802614077,0.08553755769876849,2
0.621743596150848,-0.3513788044342764,-0.06649331874589981,0.26130509802614077,0.08553755769876849,2
0.621743596150848,-0.3513788044342764,-0.06649331874589981,0.26130509802614077,0.08553755769876849,2
0.6416412427564089,-0.3448335861124826,0.012266764713456436,0.23699859975558307,0.10168641588061776,2
-0.3495395636681472,-0.3674260914314781,0.043124328091039096,0.13448445113625362,0.06915615756436365,2
-0.3495395636681472,-0.3674260914314781,0.043124328091039096,0.13448445113625362,0.06915615756436365,2
-0.3873879459997789,-0.3811295418689167,-0.10960069051968863,0.174053145520565,0.02334238188765019,1
-0.3873879459997789,-0.3811295418689167,-0.10960069051968863,0.174053145520565,0.02334238188765019,1
-0.40728559260533975,-0.38767476019071045,-0.1883607739790449,0.19835964379112267,0.0071935237058009145,1
