0,1,2,3,Class
0.5979055987815445,-0.11322202465473835,1.7638994266948151,0.7965164002428139,2
0.6218733902094805,-0.35141967202053304,-0.06617364219203484,0.260702144549021,2
0.6218733902094805,-0.35141967202053304,-0.06617364219203484,0.260702144549021,2
-0.36969679839097347,-0.3738895745807582,-0.03627510847604917,0.15999685636105285,2
-0.36969679839097347,-0.3738895745807582,-0.03627510847604917,0.15999685636105285,2
-0.36969679839097347,-0.3738895745807582,-0.03627510847604917,0.15999685636105285,2
-0.36969679839097347,-0.3738895745807582,-0.03627510847604917,0.15999685636105285,2
0.5994667807280215,0.035330642715755714,-0.16356067444142705,0.46759791615142504,2
-0.38090010313170297,-0.18051441721261383,-0.08496862460074528,0.2634447421622549,2
-0.3695670043323408,-0.373930442167015,-0.03595543192218353,0.1593939028839326,2
-0.3695670043323408,-0.373930442167015,-0.03595543192218353,0.1593939028839326,2
-0.3608726624675095,-0.17401006647707698,-0.0058888645875237264,0.23853529041457802,2
-0.31614533385080723,-0.12741565849878872,0.08493823321410424,-0.11708777961303214,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.3921034078724324,0.012860740155530504,-0.1336621407254414,0.3668926279634569,2
-0.3921034078724324,0.012860740155530504,-0.1336621407254414,0.3668926279634569,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
0.5823630738904382,0.011505432512030882,-0.13781223307534204,0.3035892761027622,2
0.5747322465318974,-0.6028351376336325,-0.16611547862202472,0.7717887535978852,2
0.5747322465318974,-0.6028351376336325,-0.16611547862202472,0.7717887535978852,2
0.5772758556514109,-0.39805494758507803,-0.15668106343979715,0.6157222610995109,2
0.5747322465318974,-0.6028351376336325,-0.16611547862202472,0.7717887535978852,2
0.5747322465318974,-0.6028351376336325,-0.16611547862202472,0.7717887535978852,2
-0.3750595093156937,-0.14729651898170992,-0.14942395784076967,-0.04778600566408388,1
-0.3750595093156937,-0.14729651898170992,-0.14942395784076967,-0.04778600566408388,1
-0.3750595093156937,-0.14729651898170992,-0.14942395784076967,-0.04778600566408388,1
0.6758142369255448,-0.10506835869733368,0.055998729159715516,-0.018191351856424825,1
0.6222627723853785,-0.3515422747793032,-0.06521461253043791,0.2588932841176602,1
-0.34473732232119936,-0.3338812525105203,-0.023888417579911465,-0.17192266887312094,2
-0.34473732232119936,-0.3338812525105203,-0.023888417579911465,-0.17192266887312094,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
-0.38051072095580496,-0.18063701997138404,-0.08400959493914834,0.2616358817308941,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
-0.3353940101632047,-0.134165214751866,0.007776532524076561,-0.09579604872807684,1
0.6755546488082794,-0.1049866235248202,0.055359376051984224,-0.01698544490218427,1
-0.3732423924948363,-0.1478686651893042,-0.14494848608665062,-0.05622735434376759,1
-0.3732423924948363,-0.1478686651893042,-0.14494848608665062,-0.05622735434376759,1
-0.3732423924948363,-0.1478686651893042,-0.14494848608665062,-0.05622735434376759,1
-0.3732423924948363,-0.1478686651893042,-0.14494848608665062,-0.05622735434376759,1
-0.3732423924948363,-0.1478686651893042,-0.14494848608665062,-0.05622735434376759,1
-0.3732423924948363,-0.1478686651893042,-0.14494848608665062,-0.05622735434376759,1
-0.3894646509379016,-0.38047566048880854,-0.11471551538153942,0.1837004011544892,2
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
0.579828722239726,0.028703689221448652,-0.2416814047930517,0.49069850746774113,1
-0.4199166319910286,-0.19385005937374145,-0.2405707321962633,0.30844001784064656,1
-0.4199166319910286,-0.19385005937374145,-0.2405707321962633,0.30844001784064656,1
0.6750354725737487,-0.10482315317979328,0.05408066983652164,-0.01457363099370322,2
0.6750354725737487,-0.10482315317979328,0.05408066983652164,-0.01457363099370322,2
-0.3562002151791942,-0.14042435996986244,-0.07322128681233885,-0.06726887611767834,2
-0.3562002151791942,-0.14042435996986244,-0.07322128681233885,-0.06726887611767834,2
0.6758142369255448,-0.10506835869733368,0.055998729159715516,-0.018191351856424825,1
0.6758142369255448,-0.10506835869733368,0.055998729159715516,-0.018191351856424825,1
0.6758142369255448,-0.10506835869733368,0.055998729159715516,-0.018191351856424825,1
-0.34979915178541265,-0.3673443562589646,0.04248497498330675,0.13569035809049623,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
0.6416412427564087,-0.34483358611248266,0.012266764713455431,0.23699859975558465,2
-0.3495395636681473,-0.3674260914314781,0.04312432809103804,0.1344844511362557,2
-0.3495395636681473,-0.3674260914314781,0.04312432809103804,0.1344844511362557,2
-0.38738794599977894,-0.38112954186891634,-0.10960069051968908,0.17405314552056494,1
-0.38738794599977894,-0.38112954186891634,-0.10960069051968908,0.17405314552056494,1
-0.40728559260533975,-0.3876747601907099,-0.18836077397904508,0.19835964379112156,1
-0.40728559260533975,-0.3876747601907099,-0.18836077397904508,0.19835964379112156,1
0.642290213049572,-0.3450379240437664,0.013865147482783653,0.2339838323699833,1
-0.3081068290768355,-0.292576062300238,0.3413623280866013,-0.19349311049780427,2
-0.35184247305169963,-0.06096450084249377,2.09299499006796,0.36602468998942483,2
-0.3894646509379016,-0.38047566048880854,-0.11471551538153942,0.1837004011544892,2
-0.3894646509379016,-0.38047566048880854,-0.11471551538153942,0.1837004011544892,2
-0.3894646509379016,-0.38047566048880854,-0.11471551538153942,0.1837004011544892,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
0.6217435961508478,-0.35137880443427627,-0.06649331874590048,0.26130509802614127,2
-0.4141645388904104,-0.42056571773156,-0.12646285316994585,0.5144140194344224,2
-0.38090010313170297,-0.18051441721261383,-0.08496862460074528,0.2634447421622549,2
0.6752950606910141,-0.10490488835230675,0.05472002294425293,-0.015779537947943744,2
0.5906426448045575,-0.16454886538792549,-0.1939469183299525,0.3890594820978999,2
0.5906426448045575,-0.16454886538792549,-0.1939469183299525,0.3890594820978999,2
-0.35607042112056153,-0.14046522755611918,-0.0729016102584732,-0.06787182959479861,2
-0.3562869946534887,-0.5679594809152673,0.017852909064362908,0.04629876144880629,1
-0.3865224021736885,0.04616037355894791,-0.19875682707319708,0.05686778709135869,1
-0.3865224021736885,0.04616037355894791,-0.19875682707319708,0.05686778709135869,1
-0.3865224021736885,0.04616037355894791,-0.19875682707319708,0.05686778709135869,1
-0.327218844532904,0.06591863128309891,0.03656439364327377,-0.014242847288950379,1
-0.3466840943782286,-0.36832517832912626,0.05015721227608225,0.1212194746396098,1
0.6978314642311058,-0.4916960706748522,0.15242673174751079,-0.2232782630274681,1
0.6978314642311058,-0.4916960706748522,0.15242673174751079,-0.2232782630274681,1
0.5993369866693888,0.03537151030201245,-0.1638803509952927,0.4682008696285453,2
0.6551378259681879,-0.11136837150158686,-0.024679413622834257,0.009732867276853423,2
-0.3336638116391026,-0.5272155422924081,0.02448542199091899,-0.27476760119720267,2
-0.3336638116391026,-0.5272155422924081,0.02448542199091899,-0.27476760119720267,2
0.6335958711847407,-0.5449582997337044,-0.01620141985187614,0.15484244483933787,1
0.6335958711847407,-0.5449582997337044,-0.01620141985187614,0.15484244483933787,1
0.6335958711847407,-0.5449582997337044,-0.01620141985187614,0.15484244483933787,1
0.6335958711847407,-0.5449582997337044,-0.01620141985187614,0.15484244483933787,1
0.6439345212274584,0.08200678586655746,-0.07337292974753036,0.11318075307805543,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
0.6304379380156792,-0.1514584287443383,-0.036426751411240674,0.34044648555678664,2
-0.3871713724668518,0.04636471149023159,-0.2003552098425253,0.05988255447696002,2
-0.3871713724668518,0.04636471149023159,-0.2003552098425253,0.05988255447696002,2
-0.3249694697742712,-0.32729516660247,0.05455198932557879,-0.19562621366655727,2
-0.29386851842798095,-0.5141251056488209,0.18200558890963076,-0.32338059773831596,2
-0.29386851842798095,-0.5141251056488209,0.18200558890963076,-0.32338059773831596,2
-0.29386851842798095,-0.5141251056488209,0.18200558890963076,-0.32338059773831596,2
-0.29386851842798095,-0.5141251056488209,0.18200558890963076,-0.32338059773831596,2
0.5707449981989967,-0.17109408370971907,-0.27270700178930846,0.4133659803684565,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
0.5324279904448775,-0.22263004121913732,-0.34226259433077283,1.002991023470846,2
0.6863685713731109,-0.2982391781341944,0.10309386251508339,-0.11862447027202551,2
0.6863685713731109,-0.2982391781341944,0.10309386251508339,-0.11862447027202551,2
0.6467363139047325,-0.09263267462965132,1.6654444957762509,0.3379920013436102,2
-0.34317979361760736,-0.3343716635456011,-0.020052298933523716,-0.17915811059856412,1
0.6874069238421723,-0.29856611882424827,0.10565127494600855,-0.12344809808898766,1
0.6874069238421723,-0.29856611882424827,0.10565127494600855,-0.12344809808898766,1
-0.3789547715055846,0.07346229965219345,0.34338925641737045,0.4701181995724426,2
-0.37194617314960626,0.019324223304810633,-0.054262704158354186,0.34138022273865976,2
-0.3686584459219121,-0.3742165152708121,-0.03371769604512401,0.1551732285440907,1
-0.3686584459219121,-0.3742165152708121,-0.03371769604512401,0.1551732285440907,1
0.65669535467178,-0.11185878253666769,-0.02084329497644651,0.0024974255514102093,1
-0.3694800860355856,0.018547739165932667,-0.04818884963490691,0.3299241066733747,1
-0.41821231563821193,0.26183682623341836,1.8242684449003979,0.9456317829504343,1
0.5262772576995598,-0.21777022686052083,-0.36289474648320513,0.7677831434418262,2
0.5237336485800462,-0.4225504169090753,-0.3723291616654327,0.9238496359402004,2
0.5237336485800462,-0.4225504169090753,-0.3723291616654327,0.9238496359402004,2
0.6353699734212598,-0.11795445740963721,-0.10311982052832454,0.03343641207028976,2
0.6353699734212598,-0.11795445740963721,-0.10311982052832454,0.03343641207028976,2
0.6353699734212598,-0.11795445740963721,-0.10311982052832454,0.03343641207028976,2
0.6041392280163368,0.06891634922297027,-0.23089309666624225,0.16179374961916873,2
-0.31562615761627655,-0.12757912884381564,0.08621693942956682,-0.11949959352151321,1
-0.3562002151791942,-0.14042435996986244,-0.07322128681233885,-0.06726887611767834,2
-0.33513442204593935,-0.13424694992437944,0.008415885631807852,-0.09700195568231738,1
-0.4317689070249214,-0.00027056407431342173,-0.2908626310902876,0.4149026710274499,2
-0.4317689070249214,-0.00027056407431342173,-0.2908626310902876,0.4149026710274499,2
-0.4317689070249214,-0.00027056407431342173,-0.2908626310902876,0.4149026710274499,2
-0.4317689070249214,-0.00027056407431342173,-0.2908626310902876,0.4149026710274499,2
-0.358493493650244,-0.5672647319489028,0.012418407648646932,0.056548970559850836,2
-0.358493493650244,-0.5672647319489028,0.012418407648646932,0.056548970559850836,2
-0.335264216104572,-0.13420608233812273,0.008096209077942207,-0.0963990022051971,1
-0.358493493650244,-0.5672647319489028,0.012418407648646932,0.056548970559850836,2
-0.38730116652548446,0.046405579076488325,-0.20067488639639094,0.06048550795408027,2
-0.36969679839097347,-0.3738895745807582,-0.03627510847604917,0.15999685636105285,2
-0.36969679839097347,-0.3738895745807582,-0.03627510847604917,0.15999685636105285,2
-0.36969679839097347,-0.3738895745807582,-0.03627510847604917,0.15999685636105285,2
-0.3554214508273982,-0.14066956548740284,-0.07130322748914499,-0.07088659698039995,1
0.6259837855013877,0.07484855375091284,-0.1473378648989016,0.12844294919180807,1
-0.36100245652614216,-0.17396919889082024,-0.006208541141389365,0.2391382438916983,2
-0.36100245652614216,-0.17396919889082024,-0.006208541141389365,0.2391382438916983,2
-0.3273486385915367,0.06595949886935565,0.03624471708940813,-0.013639893811830102,2
-0.3273486385915367,0.06595949886935565,0.03624471708940813,-0.013639893811830102,2
-0.367273725861291,0.052909929812025185,-0.12159512638316934,0.0355760562064034,2
-0.367273725861291,0.052909929812025185,-0.12159512638316934,0.0355760562064034,2
-0.3921034078724324,0.012860740155530504,-0.1336621407254414,0.3668926279634569,2
-0.32747843265016935,0.06600036645561237,0.03592504053554248,-0.013036940334709852,2
