0,1,2,3,4,5,6,7,8,9,10,Class
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.3855165028455007,0.03064929762344028,-1.039976239449444,0.5568208881317404,-0.2052325940572783,-0.16649123528400417,-0.676387138721945,-0.6194972493391944,-0.37010529236398454,0.024067921179532565,0.009050644114466547,2
-0.2694404997959212,-0.05583537734035904,0.3915823814878678,0.4102338869817335,-0.023243145838614764,-0.07436966490630222,-1.2003733087827804,-0.09623728039589885,-1.4717960751817,-0.08006573927333473,0.0010273470569551995,2
-0.435857691357571,-0.0502002041359518,-0.226611488692182,0.34131278602619536,-1.0566303034340023,0.17945951434566856,0.19886092896806123,0.2218910975965712,-1.2928815127473505,-0.07593416446510157,-0.015597666403782757,2
-0.4525379696326954,0.02229181239864341,-1.2152106664487765,0.037524210187016044,-0.8124098967683057,0.25847289106181026,0.05320006409980869,-1.027501912828598,-0.34733473850683666,0.06582470592628664,0.011633177851265195,1
-0.4525379696326954,0.02229181239864341,-1.2152106664487765,0.037524210187016044,-0.8124098967683057,0.25847289106181026,0.05320006409980869,-1.027501912828598,-0.34733473850683666,0.06582470592628664,0.011633177851265195,1
-0.3169923452879292,-0.030213374329328326,1.2003104131698412,1.5528740392092564,1.228909576672725,-0.8783499447105197,0.061515371133823625,0.46231509063056403,-0.773696742480854,-0.0923976672365841,-0.034011468580181455,2
-0.3169923452879292,-0.030213374329328326,1.2003104131698412,1.5528740392092564,1.228909576672725,-0.8783499447105197,0.061515371133823625,0.46231509063056403,-0.773696742480854,-0.0923976672365841,-0.034011468580181455,2
-0.3169923452879292,-0.030213374329328326,1.2003104131698412,1.5528740392092564,1.228909576672725,-0.8783499447105197,0.061515371133823625,0.46231509063056403,-0.773696742480854,-0.0923976672365841,-0.034011468580181455,2
-0.3169923452879292,-0.030213374329328326,1.2003104131698412,1.5528740392092564,1.228909576672725,-0.8783499447105197,0.061515371133823625,0.46231509063056403,-0.773696742480854,-0.0923976672365841,-0.034011468580181455,2
-0.3169923452879292,-0.030213374329328326,1.2003104131698412,1.5528740392092564,1.228909576672725,-0.8783499447105197,0.061515371133823625,0.46231509063056403,-0.773696742480854,-0.0923976672365841,-0.034011468580181455,2
-0.37245221769503906,0.021279070945866674,-0.9856692110303429,0.05810025806278531,-0.26952233229442424,0.0502416376509107,-0.6384614460780464,-1.1441027392406904,-0.5114052461440598,0.05844327817749189,0.017458415990040197,2
-0.37245221769503906,0.021279070945866674,-0.9856692110303429,0.05810025806278531,-0.26952233229442424,0.0502416376509107,-0.6384614460780464,-1.1441027392406904,-0.5114052461440598,0.05844327817749189,0.017458415990040197,2
-0.4676841506786027,0.03286526917583494,-1.3225546813156053,0.5269885051879711,-0.7306575014137013,-0.012471091063047397,0.02057811058762072,-0.4745875145376736,-0.2557769356734603,0.027905588698541862,0.0015672269146288812,2
-0.4676841506786027,0.03286526917583494,-1.3225546813156053,0.5269885051879711,-0.7306575014137013,-0.012471091063047397,0.02057811058762072,-0.4745875145376736,-0.2557769356734603,0.027905588698541862,0.0015672269146288812,2
-0.3039280601374676,-0.03958360100690193,1.2546174415889426,1.0541534091403013,1.164619838435579,-0.661617071775605,0.09944106377772222,-0.06229039927093183,-0.914996696260929,-0.05802231023862477,-0.025603696704607805,1
-0.3039280601374676,-0.03958360100690193,1.2546174415889426,1.0541534091403013,1.164619838435579,-0.661617071775605,0.09944106377772222,-0.06229039927093183,-0.914996696260929,-0.05802231023862477,-0.025603696704607805,1
-0.3039280601374676,-0.03958360100690193,1.2546174415889426,1.0541534091403013,1.164619838435579,-0.661617071775605,0.09944106377772222,-0.06229039927093183,-0.914996696260929,-0.05802231023862477,-0.025603696704607805,1
-0.31224934837196877,0.03539709254938338,-0.7056308531069295,1.1038865712804649,0.3495567373013738,-0.42882203405999025,-1.42188555893883,-0.2964193110180762,-0.24364939338103617,-0.007057582877865177,0.011442647560855865,2
-0.24804863106367678,-0.07001852441640434,0.658037355697879,-0.05146140281522129,-0.15738351254559407,0.3592076447883834,-1.1836625726657237,-0.7340784038551087,-1.41412742517498,-0.03151534135623365,0.016067835176779476,1
-0.24804863106367678,-0.07001852441640434,0.658037355697879,-0.05146140281522129,-0.15738351254559407,0.3592076447883834,-1.1836625726657237,-0.7340784038551087,-1.41412742517498,-0.03151534135623365,0.016067835176779476,1
-0.24804863106367678,-0.07001852441640434,0.658037355697879,-0.05146140281522129,-0.15738351254559407,0.3592076447883834,-1.1836625726657237,-0.7340784038551087,-1.41412742517498,-0.03151534135623365,0.016067835176779476,1
-0.3881713085187337,0.03400337380292427,-0.8290983356299084,1.1018231935406957,-0.22825614140742398,-0.11216856226920538,-0.7408315270243963,-0.2364363013848408,0.019905416149584607,0.007411365330500421,0.008933767544206193,1
-0.6015216288150225,0.15696660520183972,-2.6949083578754105,1.4364533754038187,-1.1301480344524726,0.027982312867086512,0.5938706870254761,-1.6008950301814728,0.46291089724762263,0.14847988454309938,0.017236626234734997,2
-0.6015216288150225,0.15696660520183972,-2.6949083578754105,1.4364533754038187,-1.1301480344524726,0.027982312867086512,0.5938706870254761,-1.6008950301814728,0.46291089724762263,0.14847988454309938,0.017236626234734997,2
-0.383434606950055,0.029446067523822356,-0.9869392530017168,0.5660772231997403,-0.22269525117473668,-0.11228012609406142,-0.6816908778536556,-0.6478061577286228,-0.3203631414172858,0.027611681409318,0.010708823175529212,2
-0.40331748956464103,0.0445768305801158,-0.9364423504967372,1.5912874885416506,-0.14650374605281966,-0.38311254439406284,-0.7734534805365844,0.3164780969060835,0.11146321898296094,-0.030507751897244334,-0.0011321833924300936,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.5180253391906732,-0.04798423258355713,-0.5091899305583433,0.3114804030824262,-1.5820552107904249,0.3334796585666254,0.8958261782776267,0.3668008323980919,-1.1785531560568263,-0.07209649694609228,-0.023081083603620395,2
-0.465602254783157,0.031662039076217015,-1.2695176948678777,0.5362448402559712,-0.7481201585311598,0.04174001812689538,0.015274371455910185,-0.5028964229271021,-0.20603478472676148,0.03144934892832729,0.003225405975691546,2
-0.30127325446423453,-0.04293767718638592,1.0437395377694065,0.509151103731346,1.1876433857857245,-0.7159397447904038,0.1638854520801735,-0.4453513472252856,-1.3050074047744982,-0.041365754389592634,-0.025486820134347464,2
-0.3420002071448364,0.04709156260373857,-0.00043671037766318657,1.2120601230980772,1.5429806118082547,-1.016181004754149,-0.06293053720758668,-0.6738422862368914,-0.027118572027135492,0.03518616223566235,-0.013413340569384147,2
-0.3420002071448364,0.04709156260373857,-0.00043671037766318657,1.2120601230980772,1.5429806118082547,-1.016181004754149,-0.06293053720758668,-0.6738422862368914,-0.027118572027135492,0.03518616223566235,-0.013413340569384147,2
-0.4012418890164769,-0.02679417267731574,0.8646949848559523,1.5137853211974872,0.7209473264337599,-0.7785409096795058,0.7637843595750996,0.6355337338215133,-0.7091105367370286,-0.09210375994736024,-0.04315306484108174,2
-0.31224934837196877,0.03539709254938338,-0.7056308531069295,1.1038865712804649,0.3495567373013738,-0.42882203405999025,-1.42188555893883,-0.2964193110180762,-0.24364939338103617,-0.007057582877865177,0.011442647560855865,2
