0,1,2,3,4,5,6,7,Class
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.5180253391906734,-0.047984232583557995,-0.509189930558346,0.3114804030824294,-1.5820552107904264,0.33347965856663603,0.8958261782776245,0.3668008323980847,2
-0.4656022547831568,0.031662039076215426,-1.269517694867879,0.5362448402559732,-0.7481201585311563,0.04174001812689337,0.015274371455904844,-0.502896422927102,2
-0.3012732544642346,-0.042937677186383395,1.043739537769409,0.509151103731345,1.1876433857857203,-0.7159397447904046,0.163885452080183,-0.4453513472252869,2
-0.3420002071448356,0.04709156260373966,-0.00043671037765947643,1.2120601230980759,1.5429806118082534,-1.016181004754156,-0.06293053720757943,-0.6738422862368884,2
-0.3420002071448356,0.04709156260373966,-0.00043671037765947643,1.2120601230980759,1.5429806118082534,-1.016181004754156,-0.06293053720757943,-0.6738422862368884,2
-0.4012418890164763,-0.026794172677313894,0.8646949848559556,1.5137853211974877,0.7209473264337551,-0.778540909679498,0.7637843595751116,0.6355337338215091,2
-0.31224934837196827,0.03539709254938307,-0.7056308531069281,1.103886571280466,0.349556737301381,-0.42882203405999875,-1.4218855589388286,-0.29641931101806895,2
-0.31224934837196827,0.03539709254938307,-0.7056308531069281,1.103886571280466,0.349556737301381,-0.42882203405999875,-1.4218855589388286,-0.29641931101806895,2
-0.31224934837196827,0.03539709254938307,-0.7056308531069281,1.103886571280466,0.349556737301381,-0.42882203405999875,-1.4218855589388286,-0.29641931101806895,2
10.696682501054271,0.2679069473518847,-1.2355921684943656,1.2824568105259981,-0.04345003578599292,-0.46169639884610836,-0.5945873610268327,-0.5632662641658186,2
-0.31224934837196827,0.03539709254938307,-0.7056308531069281,1.103886571280466,0.349556737301381,-0.42882203405999875,-1.4218855589388286,-0.29641931101806895,2
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.37510702336827206,0.02463314712534988,-0.7747913072108075,0.6031025634717417,-0.2925458796445651,0.10456431066570211,-0.7029058343805037,-0.7610417912863341,1
-0.5498517985117045,0.035081240728227304,-1.605133123181769,0.4971561222442048,-1.2560824087701228,0.14154905315791197,0.7175433598971794,-0.329677779736156,2
-0.5498517985117045,0.035081240728227304,-1.605133123181769,0.4971561222442048,-1.2560824087701228,0.14154905315791197,0.7175433598971794,-0.329677779736156,2
-0.3163736285305604,0.06149268085414918,-0.856033770577585,0.8137851698003961,0.10825211871173086,-0.18804796902199558,-1.2649053324837551,-1.7788243871849965,2
-0.3163736285305604,0.06149268085414918,-0.856033770577585,0.8137851698003961,0.10825211871173086,-0.18804796902199558,-1.2649053324837551,-1.7788243871849965,2
-0.4131854657229221,0.04114053757817801,-0.28174511027244864,0.674250775017352,0.9707286233321412,-0.6996390967882249,0.6772641438775902,-1.025229132947439,2
-0.4131854657229221,0.04114053757817801,-0.28174511027244864,0.674250775017352,0.9707286233321412,-0.6996390967882249,0.6772641438775902,-1.025229132947439,2
-0.4131854657229221,0.04114053757817801,-0.28174511027244864,0.674250775017352,0.9707286233321412,-0.6996390967882249,0.6772641438775902,-1.025229132947439,2
-0.4073091697106777,-0.002028403713085482,0.2155179256684876,0.7954222221599713,-1.237074557819991,1.5596510754452828,-0.1332303242320075,-1.2955458578311045,1
-0.4073091697106777,-0.002028403713085482,0.2155179256684876,0.7954222221599713,-1.237074557819991,1.5596510754452828,-0.1332303242320075,-1.2955458578311045,1
-0.3536900435244693,-0.05241617568834598,0.05596695317397835,0.3711451689699664,-0.5312053960775768,0.025439370124713798,-0.49810432034150287,0.07698136279504987,2
-0.3536900435244693,-0.05241617568834598,0.05596695317397835,0.3711451689699664,-0.5312053960775768,0.025439370124713798,-0.49810432034150287,0.07698136279504987,2
-0.5409513051521346,0.028117474249889564,-1.6569000676581234,-0.02007717796075078,-1.2854468327723523,0.2498597077129394,0.7660765308044969,-0.7976654528587953,2
-0.5409513051521346,0.028117474249889564,-1.6569000676581234,-0.02007717796075078,-1.2854468327723523,0.2498597077129394,0.7660765308044969,-0.7976654528587953,2
-0.5409513051521346,0.028117474249889564,-1.6569000676581234,-0.02007717796075078,-1.2854468327723523,0.2498597077129394,0.7660765308044969,-0.7976654528587953,2
-0.5409513051521346,0.028117474249889564,-1.6569000676581234,-0.02007717796075078,-1.2854468327723523,0.2498597077129394,0.7660765308044969,-0.7976654528587953,2
-0.5409513051521346,0.028117474249889564,-1.6569000676581234,-0.02007717796075078,-1.2854468327723523,0.2498597077129394,0.7660765308044969,-0.7976654528587953,2
-0.5796026572845718,0.0467757107825839,-0.8999389804525,0.605329674061815,-0.0626585342632494,-0.44580991753624527,2.0764983816284293,-0.7071007549549753,2
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.27891390293327856,-0.04672076478215392,0.7072642162314859,1.4817258276636456,-0.034364926303985056,-0.07414653725658954,-1.3186546071242569,0.7265024322916678,1
-0.48132134560685086,0.04438634193327304,-1.112946819467443,1.5799677757338846,-0.7068539676441554,-0.12067018179321871,-0.08709570949044117,0.40477001492874787,2
-0.3991536977737488,0.04217037038087904,-0.8303683776012808,1.609800158677653,-0.18142906028773084,-0.27469032601418,-0.784060958800005,0.2598602801272305,2
-0.5587522918712744,0.04204500720656506,-1.5533661787054145,1.0143894224491607,-1.2267179847678933,0.033238398602884765,0.669010188989862,0.13830989338648325,2
-0.3970780972255849,-0.029200632876549674,0.9707689577514104,1.5322979913334873,0.6860220121988384,-0.670118691299613,0.7531768813116893,0.5789159170426518,2
-0.3970780972255849,-0.029200632876549674,0.9707689577514104,1.5322979913334873,0.6860220121988384,-0.670118691299613,0.7531768813116893,0.5789159170426518,2
-0.3970780972255849,-0.029200632876549674,0.9707689577514104,1.5322979913334873,0.6860220121988384,-0.670118691299613,0.7531768813116893,0.5789159170426518,2
-0.31074036225430973,0.03634470852963138,-0.38867897639193677,1.667401546825421,0.2916078757163186,-0.2660771426653136,-1.4969374255047019,0.030023820157427095,1
-0.31074036225430973,0.03634470852963138,-0.38867897639193677,1.667401546825421,0.2916078757163186,-0.2660771426653136,-1.4969374255047019,0.030023820157427095,1
-0.5063355028110397,0.05152350570852765,-0.5655935941099837,1.152395357210539,0.49213079709540464,-0.7081407163122336,1.3309999614115477,-0.38402281663385346,2
-0.3813590064018909,-0.04192493573360729,0.8141980823509741,0.48857505585557653,0.6447558213118375,-0.5077084913795008,0.8555469622580352,-0.3287505208131982,2
-0.47658464403817236,0.03982903565417106,-1.2707877368392522,1.044221805392929,-0.7012930774114683,-0.12078174561807642,-0.027955060319701422,-0.0065998414150341255,2
-0.47658464403817236,0.03982903565417106,-1.2707877368392522,1.044221805392929,-0.7012930774114683,-0.12078174561807642,-0.027955060319701422,-0.0065998414150341255,2
-0.3625905368840392,-0.04545240921000823,0.1077338976503328,0.8883784691749222,-0.5018409720753473,-0.08287128443031352,-0.5466374912488203,0.5449690359176891,2
-0.3625905368840392,-0.04545240921000823,0.1077338976503328,0.8883784691749222,-0.5018409720753473,-0.08287128443031352,-0.5466374912488203,0.5449690359176891,2
-0.5159434432952277,-0.049187462683175885,-0.4561529441106187,0.32073673815042936,-1.5995178679078847,0.3876907677565786,0.8905224391459132,0.3384919240086561,2
-0.39441699620507037,0.03761306410177707,-0.98820929497309,1.0740541883366976,-0.1758681700550436,-0.27480188983903764,-0.7249203096292653,-0.15150957621655156,2
-0.39441699620507037,0.03761306410177707,-0.98820929497309,1.0740541883366976,-0.1758681700550436,-0.27480188983903764,-0.7249203096292653,-0.15150957621655156,2
-0.39441699620507037,0.03761306410177707,-0.98820929497309,1.0740541883366976,-0.1758681700550436,-0.27480188983903764,-0.7249203096292653,-0.15150957621655156,2
-0.39441699620507037,0.03761306410177707,-0.98820929497309,1.0740541883366976,-0.1758681700550436,-0.27480188983903764,-0.7249203096292653,-0.15150957621655156,2
-0.39441699620507037,0.03761306410177707,-0.98820929497309,1.0740541883366976,-0.1758681700550436,-0.27480188983903764,-0.7249203096292653,-0.15150957621655156,2
-0.39441699620507037,0.03761306410177707,-0.98820929497309,1.0740541883366976,-0.1758681700550436,-0.27480188983903764,-0.7249203096292653,-0.15150957621655156,2
-0.39441699620507037,0.03761306410177707,-0.98820929497309,1.0740541883366976,-0.1758681700550436,-0.27480188983903764,-0.7249203096292653,-0.15150957621655156,2
-0.4426762888216955,-0.044439667757232126,-0.12180755776810194,0.8678024212991536,-1.0447285365492303,0.12535996898059018,0.1450240189290324,0.6615698623297779,2
-0.4426762888216955,-0.044439667757232126,-0.12180755776810194,0.8678024212991536,-1.0447285365492303,0.12535996898059018,0.1450240189290324,0.6615698623297779,2
-0.4426762888216955,-0.044439667757232126,-0.12180755776810194,0.8678024212991536,-1.0447285365492303,0.12535996898059018,0.1450240189290324,0.6615698623297779,2
-0.4426762888216955,-0.044439667757232126,-0.12180755776810194,0.8678024212991536,-1.0447285365492303,0.12535996898059018,0.1450240189290324,0.6615698623297779,2
-0.4426762888216955,-0.044439667757232126,-0.12180755776810194,0.8678024212991536,-1.0447285365492303,0.12535996898059018,0.1450240189290324,0.6615698623297779,2
-0.4426762888216955,-0.044439667757232126,-0.12180755776810194,0.8678024212991536,-1.0447285365492303,0.12535996898059018,0.1450240189290324,0.6615698623297779,2
-0.4426762888216955,-0.044439667757232126,-0.12180755776810194,0.8678024212991536,-1.0447285365492303,0.12535996898059018,0.1450240189290324,0.6615698623297779,2
-0.5566766913231106,-0.02932599605086365,0.2477711566472772,0.9368872551049949,-0.3592669122813235,-0.36218996668254844,2.2062480291015567,0.4573655303019047,2
-0.4220859590824919,0.048104304056515765,-0.22997816579609404,1.1914840752223073,1.0000930473343708,-0.8079497513432522,0.6287309729702727,-0.5572414598247996,2
-0.3855165028455005,0.030649297623439323,-1.0399762394494445,0.5568208881317418,-0.20523259405727315,-0.1664912352840103,-0.6763871387219479,-0.6194972493391908,2
-0.3855165028455005,0.030649297623439323,-1.0399762394494445,0.5568208881317418,-0.20523259405727315,-0.1664912352840103,-0.6763871387219479,-0.6194972493391908,2
-0.4012670001280351,0.036072003060336866,0.30039169868117965,1.2840474259023065,0.8254664761597871,-0.2658386594438276,0.5756935816531612,-0.8403305437190861,1
-0.4012670001280351,0.036072003060336866,0.30039169868117965,1.2840474259023065,0.8254664761597871,-0.2658386594438276,0.5756935816531612,-0.8403305437190861,1
-0.29351858066023895,-0.04559975150498876,1.5198023738275823,1.1004350844802997,1.0773065528482828,-0.390561525825892,0.07292236811917631,-0.20383494121807685,1
-0.2804480001624959,0.015197794975248537,-0.1739909466582812,0.6884729568235097,0.12810308500710915,0.2758108215843959,-1.4316935184803339,-1.0758049764244235,1
-0.39441699620507037,0.03761306410177707,-0.98820929497309,1.0740541883366976,-0.1758681700550436,-0.27480188983903764,-0.7249203096292653,-0.15150957621655156,2
-0.39234139565690646,-0.033757939155651645,0.8129280403796012,0.9965520209925318,0.6915829024315256,-0.6702302551244707,0.8123175304824289,0.16754606069886985,2
-0.39234139565690646,-0.033757939155651645,0.8129280403796012,0.9965520209925318,0.6915829024315256,-0.6702302551244707,0.8123175304824289,0.16754606069886985,2
-0.39234139565690646,-0.033757939155651645,0.8129280403796012,0.9965520209925318,0.6915829024315256,-0.6702302551244707,0.8123175304824289,0.16754606069886985,2
