0,1,Class
-0.3815976784215093,-0.1362625973305836,1
-0.4306522146362871,-0.04142043711361858,2
-0.17827927051705594,-0.16140506624841464,1
-0.2604469182172686,-0.159189094616753,1
-0.5060012648951933,-0.04496500187397216,2
-0.3330997140242401,0.0401277959825057,2
-0.1994990272042033,-0.1962336134273863,1
-0.281666674904416,-0.19401764179572467,1
-0.1994990272042033,-0.1962336134273863,1
-0.281666674904416,-0.19401764179572467,1
2.3125309887844847,-0.14047534374671816,1
-0.281666674904416,-0.19401764179572467,1
-0.1994990272042033,-0.1962336134273863,1
-0.281666674904416,-0.19401764179572467,1
-0.1994990272042033,-0.1962336134273863,1
-0.281666674904416,-0.19401764179572467,1
2.3946986364846974,-0.14269131537837978,1
-0.1994990272042033,-0.1962336134273863,1
-0.4327341105428932,-0.040217207020594795,2
-0.3312564899617373,-0.05541309560241428,1
-0.17619737461044985,-0.16260829634143842,1
-0.17619737461044985,-0.16260829634143842,1
-0.17619737461044985,-0.16260829634143842,1
-0.17619737461044985,-0.16260829634143842,1
-0.3484908621887471,-0.11380418184812541,2
-0.32652608367970964,-0.13013817500425096,2
-0.3395840735881618,-0.05060017523031919,2
-0.5018374730819811,-0.0473714620600197,2
-0.5018374730819811,-0.0473714620600197,2
-0.5018374730819811,-0.0473714620600197,2
-0.5018374730819811,-0.0473714620600197,2
-0.5018374730819811,-0.0473714620600197,2
-0.5018374730819811,-0.0473714620600197,2
13.222591887714824,0.11961625828117103,2
10.74261492640465,0.18665747218638326,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
10.74261492640465,0.18665747218638326,2
-0.2505978284466426,-0.05857668325399605,2
-0.2505978284466426,-0.05857668325399605,2
-0.352106855200332,-0.050682391923491346,1
-0.31224934878564536,0.03539709230358276,2
-0.31224934878564536,0.03539709230358276,2
-0.31224934878564536,0.03539709230358276,2
-0.39367003752757607,0.16897692702810224,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3357545196523343,0.043481872188473374,1
-0.4009327622223134,-0.0604165045288953,1
-0.2663232144885343,-0.11602015347978704,2
-0.2663232144885343,-0.11602015347978704,2
-0.2663232144885343,-0.11602015347978704,2
-0.2663232144885343,-0.11602015347978704,2
-0.2663232144885343,-0.11602015347978704,2
-0.4285766139823537,-0.11279144030948755,2
-0.4501281312391091,-0.14556769848295242,1
-0.4501281312391091,-0.14556769848295242,1
-0.4501281312391091,-0.14556769848295242,1
-0.30983951025432716,-0.13246241849712637,2
-0.41561164225314456,-0.060081659095257714,1
-0.47137916722464035,0.048608802731251365,2
-0.5371549676894068,0.16867816661250257,2
-0.5217203556844126,-0.032240698996917935,2
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.32558371196340713,-0.0568719397685417,1
-0.43955270798419965,-0.03445667062857957,2
-0.43955270798419965,-0.03445667062857957,2
-0.33750217768155566,-0.051803405323342974,2
-0.33750217768155566,-0.051803405323342974,2
-0.33750217768155566,-0.051803405323342974,2
-0.33750217768155566,-0.051803405323342974,2
-0.33750217768155566,-0.051803405323342974,2
-0.4446839824335753,-0.04245026982671085,2
-0.4950188756406746,-0.05313199845203494,2
-0.4950188756406746,-0.05313199845203494,2
-0.33276547614685525,-0.056360711622334414,2
-0.2788743916726381,-0.023031636898703165,1
-0.43306205316760527,0.12643907368709054,2
-0.43306205316760527,0.12643907368709054,2
-1.9898220388712016,83.06558988776509,2
-0.43306205316760527,0.12643907368709054,2
-0.43306205316760527,0.12643907368709054,2
-0.5217266509370853,-0.10240847209976316,2
-0.5217266509370853,-0.10240847209976316,2
-0.5217266509370853,-0.10240847209976316,2
-0.5217266509370853,-0.10240847209976316,2
-0.5217266509370853,-0.10240847209976316,2
-0.37951578251490325,-0.13746582742360736,1
-0.3484908621887471,-0.11380418184812541,2
-0.3484908621887471,-0.11380418184812541,2
-0.414933123847068,-0.05414473999067279,2
-0.414933123847068,-0.05414473999067279,2
-0.414933123847068,-0.05414473999067279,2
-0.414933123847068,-0.05414473999067279,2
-0.3526797649218202,-0.048531545810547444,1
-0.3526797649218202,-0.048531545810547444,1
-0.2505978284466426,-0.05857668325399605,2
-0.3610073485482446,-0.043718625438452355,1
-0.3610073485482446,-0.043718625438452355,1
-0.3610073485482446,-0.043718625438452355,1
-0.42175172128837446,-0.04838420359865757,2
-0.449136205184051,0.15030159920464692,2
-0.3155373991725182,-0.06813739847946851,1
-0.3155373991725182,-0.06813739847946851,1
-0.3155373991725182,-0.06813739847946851,1
-0.3155373991725182,-0.06813739847946851,1
-0.5796026571248784,0.04677571087749059,2
-0.39495668977257037,-0.00671473491703207,1
-0.39495668977257037,-0.00671473491703207,1
-0.4765846441860708,0.03982903556690602,2
-0.4765846441860708,0.03982903556690602,2
-0.4765846441860708,0.03982903556690602,2
-0.41342413766195,-0.05319712397075266,1
-0.35835254292015034,-0.047072701644420026,2
-0.221451285754157,-0.07542190455632887,1
-0.221451285754157,-0.07542190455632887,1
-0.3766160097900329,0.02368553096516642,2
-0.338647997124532,-0.047501713097455156,1
-0.42081564482474465,-0.04528574146579353,1
-0.5415305101646194,-0.03989945276141166,1
-0.5415305101646194,-0.03989945276141166,1
-0.5415305101646194,-0.03989945276141166,1
-0.588503150472791,0.053739477362529584,2
-0.588503150472791,0.053739477362529584,2
-0.4009076513024525,-0.12328268038042572,2
-0.5060012648951933,-0.04496500187397216,2
-0.5060012648951933,-0.04496500187397216,2
-0.3533872121926536,-0.15620628076578044,1
-0.27582172847779596,-0.044039365030273725,1
-0.3579893761780087,-0.04182339339861209,1
-0.25533452998134293,-0.0540193769550046,2
-0.25533452998134293,-0.0540193769550046,2
-0.31970119098573047,-0.06573093829342096,2
-0.31970119098573047,-0.06573093829342096,2
-0.22616287636899648,-0.13373077410886786,1
-0.22616287636899648,-0.13373077410886786,1
-0.22616287636899648,-0.13373077410886786,1
-0.2303517791020696,-0.06845813807128988,1
-0.2303517791020696,-0.06845813807128988,1
-0.4217580165410472,-0.11855197670150278,2
-0.24757985607640665,-0.056681451214155784,1
-0.4745090435321374,-0.03154196762896298,2
-0.521178852135458,-0.04169314236117663,1
-0.4685020276564224,-0.12948931939993052,1
-0.5587522918862836,0.04204500719856765,2
-0.2786110716552355,-0.15051086989248297,1
8.127436177872706,0.19262428845030127,1
8.045268530172494,0.19484026008196292,1
-0.3244378925204308,-0.06117363199442952,1
-0.3244378925204308,-0.06117363199442952,1
-0.3244378925204308,-0.06117363199442952,1
-0.3244378925204308,-0.06117363199442952,1
-0.3244378925204308,-0.06117363199442952,1
-0.37477908098020285,-0.1420231337225988,1
-0.37477908098020285,-0.1420231337225988,1
-0.37477908098020285,-0.1420231337225988,1
-0.37477908098020285,-0.1420231337225988,1
-0.37477908098020285,-0.1420231337225988,1
-0.4765846441860708,0.03982903556690602,2
-0.3892178147771004,-0.023774942003255486,2
-0.514901758243106,-0.03800123538893317,2
-0.514901758243106,-0.03800123538893317,2
-0.31874000360223975,-0.12549865201208737,2
-0.31874000360223975,-0.12549865201208737,2
8.161389219122555,0.13426092752016539,2
-0.37951578251490325,-0.13746582742360736,1
-0.37951578251490325,-0.13746582742360736,1
-0.40985836649008683,0.009413437807674143,1
-0.27522370783644695,-0.10905638699474805,2
-0.27522370783644695,-0.10905638699474805,2
-0.4971007715472807,-0.051928768359011154,2
-0.4711819442043776,-0.06326906734243241,1
-0.4711819442043776,-0.06326906734243241,1
-0.4711819442043776,-0.06326906734243241,1
-0.4711819442043776,-0.06326906734243241,1
-0.4711819442043776,-0.06326906734243241,1
-0.463765326121722,-0.13404662569892198,1
-0.3484908621887471,-0.11380418184812541,2
-0.5357521234817008,-0.03327053171001021,2
-0.33542028177494954,-0.05300663541636674,1
-0.4515025798748818,-0.03668973343469563,2
-0.588503150472791,0.053739477362529584,2
-0.588503150472791,0.053739477362529584,2
-0.4152673617244528,0.04234376761416733,2
-0.4152673617244528,0.04234376761416733,2
-0.5060012648951933,-0.04496500187397216,2
2.0953965346358547,-0.03329345432214276,1
-0.34166596949476785,-0.04939694513729542,2
-0.4586905687647409,-0.07048844790057504,1
-0.3533872121926536,-0.15620628076578044,1
-0.3193129133237279,-0.12334780589914346,1
-0.21216251474424186,-0.14000253864709036,1
-0.4713854624773131,-0.021558970371593857,2
-0.4713854624773131,-0.021558970371593857,2
-0.4713854624773131,-0.021558970371593857,2
-0.23336975147230551,-0.07035337011113013,1
-0.3155373991725182,-0.06813739847946851,1
-0.30512791963948765,-0.07415354894458737,1
10.963699606237904,0.20240388695858777,2
-0.23603707705948346,-0.17147700962009435,1
-0.351515059265394,-0.15000935650005237,1
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.2952662389080844,-0.14088502914829276,1
-0.4416346038908058,-0.03325344053555579,2
-0.3155373991725182,-0.06813739847946851,1
-0.4009076513024525,-0.12328268038042572,2
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.5565961934676228,0.04162794507175794,2
-0.6004467271108004,0.12167418765925876,2
-0.6004467271108004,0.12167418765925876,2
-0.6004467271108004,0.12167418765925876,2
-0.5565961934676228,0.04162794507175794,2
-0.5565961934676228,0.04162794507175794,2
-0.5565961934676228,0.04162794507175794,2
-0.6004467271108004,0.12167418765925876,2
-0.5565961934676228,0.04162794507175794,2
-0.20362518813847094,-0.1522156133779373,1
-0.2312878555656994,-0.0715566002041539,1
-0.4861246775454348,-0.13026353803991914,2
-0.49975557717537494,-0.04857469215304348,1
-0.44109310034185123,-0.04270588389981449,1
-0.44109310034185123,-0.04270588389981449,1
-0.35361584138545,-0.05163000794341148,2
-0.4950188756406746,-0.05313199845203494,2
-0.4009076513024525,-0.12328268038042572,2
-0.2433909533433335,-0.12195408725173378,2
10.886994233585492,0.29643513922640163,2
-0.4060326304991554,-0.06110850647571178,2
-0.4060326304991554,-0.06110850647571178,2
-0.27182388038646266,-0.16357300353581294,1
-0.27182388038646266,-0.16357300353581294,1
-0.3181922048006125,-0.06478332227350082,1
-0.3181922048006125,-0.06478332227350082,1
-0.3181922048006125,-0.06478332227350082,1
-0.3181922048006125,-0.06478332227350082,1
-0.2991850636245205,0.02602686563249624,2
-0.2991850636245205,0.02602686563249624,2
-0.2991850636245205,0.02602686563249624,2
-0.6401729806282144,0.17562484192308714,2
-0.32236229186649745,-0.13254463519029852,1
-0.32236229186649745,-0.13254463519029852,1
-0.2584581110361672,-0.06400237421237369,2
13.139015100554232,0.25361315513250016,2
-0.5357521234817008,-0.03327053171001021,2
7.98502984931939,0.1356736400111585,2
-0.4337757956911114,-0.051403434370987676,2
-0.35114566781684137,-0.11045010564215774,1
-0.522687838320576,-0.042640758381096766,2
-0.522687838320576,-0.042640758381096766,2
-0.522687838320576,-0.042640758381096766,2
-0.4009076513024525,-0.12328268038042572,2
-0.5404888250164012,-0.02871322541101877,2
-0.30093901690641456,-0.13942618498216536,2
-0.30093901690641456,-0.13942618498216536,2
-0.3484908621887471,-0.11380418184812541,2
-0.4152673617244528,0.04234376761416733,2
-0.31457621178902756,-0.1279051121981349,2
-0.30093901690641456,-0.13942618498216536,2
-0.3920071579545399,-0.13024644686546472,2
-0.3920071579545399,-0.13024644686546472,2
-0.588503150472791,0.053739477362529584,2
-0.42175172128837446,-0.04838420359865757,2
-0.4217580165410472,-0.11855197670150278,2
-0.4217580165410472,-0.11855197670150278,2
-0.42649471807574757,-0.11399467040251134,2
-0.3639254741937415,0.08711468376129508,2
-0.4181608391966504,-0.04863981767176122,1
-0.4181608391966504,-0.04863981767176122,1
-0.2922796727103821,-0.1462913943597673,1
-0.2922796727103821,-0.1462913943597673,1
-0.2922796727103821,-0.1462913943597673,1
-0.2922796727103821,-0.1462913943597673,1
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.35114566781684137,-0.11045010564215774,1
10.751515419752565,0.17969370570134427,2
-0.31457621178902756,-0.1279051121981349,2
-0.31457621178902756,-0.1279051121981349,2
-0.31457621178902756,-0.1279051121981349,2
-0.43955270798419965,-0.03445667062857957,2
-0.4163422633074469,0.07763618522899478,2
-0.4163422633074469,0.07763618522899478,2
-0.25741642588794905,-0.05281614686198083,2
-0.28334777318993587,-0.14595356359349151,1
-0.4501281312391091,-0.14556769848295242,1
-0.5118047624979728,0.011272252926156861,1
-0.5118047624979728,0.011272252926156861,1
-0.5118047624979728,0.011272252926156861,1
-0.5118047624979728,0.011272252926156861,1
-0.31874000360223975,-0.12549865201208737,2
-0.4546198656770334,0.023495042410780504,2
-0.5456880067251588,0.032674780527481115,2
-0.5456880067251588,0.032674780527481115,2
-0.3214199201501949,-0.05927839995458925,1
13.17192275663034,0.20542303726068703,2
13.17192275663034,0.20542303726068703,2
-0.21635141747731498,-0.07472990260951237,1
-0.2950212718113083,0.023620405446448695,1
-0.3615802582697328,-0.04156777932550845,1
-0.4656022549315521,0.031662038988843254,2
-0.43585769159771753,-0.0502002042779639,2
-0.43585769159771753,-0.0502002042779639,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4374708120775936,-0.03565990072160334,2
-0.4416660100633394,-0.040555037786870585,1
-0.3092917114526999,-0.07174708875853981,1
-0.3181922048006125,-0.06478332227350082,1
-0.5089903084006724,0.054877581936835625,1
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.21877136920620185,-0.14164215661382698,2
-0.48307529900266527,-0.1210667087487641,2
-0.32764049695015235,-0.11853488552704836,2
-0.5488510994674317,-0.0009973448675128943,2
-0.2470132416075912,-0.1290000704299449,1
-0.2470132416075912,-0.1290000704299449,1
-0.33182939968322545,-0.05326224948947038,1
-0.33182939968322545,-0.05326224948947038,1
-0.33182939968322545,-0.05326224948947038,1
-0.4152673617244528,0.04234376761416733,2
-0.4285766139823537,-0.11279144030948755,2
-0.5193539809935817,0.15475063364242458,2
-0.4974287141719928,0.11472751234867419,2
-0.5634952886736568,-0.02356545960528614,2
-0.5634952886736568,-0.02356545960528614,2
-0.5634952886736568,-0.02356545960528614,2
-0.574397180163448,0.055555478041835936,2
-0.6182477138066256,0.13560172062933676,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.4593565672117338,0.028052348709771947,1
-0.2752174125837742,-0.038888613891902846,2
-0.2752174125837742,-0.038888613891902846,2
-0.2752174125837742,-0.038888613891902846,2
-0.36316344696690556,-0.04330156331164264,1
-0.36316344696690556,-0.04330156331164264,1
-0.36316344696690556,-0.04330156331164264,1
-0.36316344696690556,-0.04330156331164264,1
-0.3068529440566249,-0.1378687837086009,1
-0.31457621178902756,-0.1279051121981349,2
-0.266692605937087,-0.1555794043376817,1
-0.3855165031379455,0.030649297450205403,2
13.530953880760002,0.3628100120136761,1
-0.35056646284268045,-0.04243317865225643,2
-0.5587522918862836,0.04204500719856765,2
-0.5587522918862836,0.04204500719856765,2
-0.298149673728975,-0.032954680119956115,2
-0.298149673728975,-0.032954680119956115,2
-0.298149673728975,-0.032954680119956115,2
-0.298149673728975,-0.032954680119956115,2
-0.298149673728975,-0.032954680119956115,2
-0.298149673728975,-0.032954680119956115,2
-0.298149673728975,-0.032954680119956115,2
-0.298149673728975,-0.032954680119956115,2
-0.298149673728975,-0.032954680119956115,2
-0.3803173214291878,-0.030738708488294478,2
-0.3803173214291878,-0.030738708488294478,2
-0.3803173214291878,-0.030738708488294478,2
-0.26067554741006504,-0.05461282179438404,1
-0.4819608857322225,-0.1326699982259667,2
-0.24862154122462482,-0.06786767856454864,1
-0.2663169192358616,-0.04585238037694182,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.403957029845222,-0.1324795096715808,2
-0.4395590032368724,-0.1046244437314248,2
-0.3641309296030689,-0.05370162269582145,1
-0.4238336171949806,-0.047180973505633786,2
-0.2696358425024447,0.038120080713596224,1
-0.2696358425024447,0.038120080713596224,1
-0.32142621540286764,-0.12944617305743447,1
-0.3221173247697214,0.03196079940444294,2
-0.3221173247697214,0.03196079940444294,2
-0.3221173247697214,0.03196079940444294,2
-0.5107442616825666,-0.11057546867782593,2
-0.34166596949476785,-0.04939694513729542,2
-0.20778897995168313,-0.14980915319188975,2
-0.20778897995168313,-0.14980915319188975,2
-0.20778897995168313,-0.14980915319188975,2
-0.3756799333264031,0.026783993098030454,1
-0.5196447550304791,-0.10361170219278694,2
-0.5196447550304791,-0.10361170219278694,2
-0.3988257553958464,-0.12448591047344951,2
-0.3199172292177497,-0.12849855703751434,1
-0.4020848769179624,-0.12628258540585272,1
-0.37149103059333,-0.03848864293954755,2
-0.37149103059333,-0.03848864293954755,2
-0.352753967433875,-0.0493177137767615,1
-0.4349216151340877,-0.04710174214509987,1
-0.3349529807380498,-0.06324524674683947,1
-0.3237651360742036,0.0694040631322143,1
-0.3237651360742036,0.0694040631322143,1
-0.5409513051904585,0.028117474228489675,2
2.2604038077732516,-0.0718988772528457,2
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.42416155981969267,0.11947530720205156,2
-0.2151804871144778,-0.14189777068693063,1
-0.3881713087660397,0.03400337365617307,1
-0.4131854658178467,0.04114053752114356,2
-0.24851593254003645,-0.05977991334701982,2
-0.2663169192358616,-0.04585238037694182,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.3484845669360744,-0.0436364087452802,2
-0.266692605937087,-0.1555794043376817,1
-0.24018834891361202,-0.06459283371911491,1
-0.4614384631183399,0.029255578802795723,1
-0.4614384631183399,0.029255578802795723,1
-0.4614384631183399,0.029255578802795723,1
10.728483845175447,0.24770764735860737,1
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4152673617244528,0.04234376761416733,2
-0.4152673617244528,0.04234376761416733,2
-0.30026626046018734,-0.008848489855521552,2
-0.4525442650231,-0.0478759607850885,2
-0.3920071579545399,-0.13024644686546472,2
-0.3077576143477211,-0.13366564859015012,2
-0.48991900736383254,-0.05243999650521844,1
-0.48991900736383254,-0.05243999650521844,1
-0.48991900736383254,-0.05243999650521844,1
-0.48991900736383254,-0.05243999650521844,1
-0.33750847293422837,-0.1219711784261882,2
-0.5159434433913243,-0.049187462739326046,2
-0.48286173807842275,0.03613712859466255,1
-0.501843768334654,-0.11753923516286492,2
-0.3730314229509815,-0.04673785621078246,1
-0.28612707371606844,-0.05351113414143553,1
-0.28612707371606844,-0.05351113414143553,1
-0.28612707371606844,-0.05351113414143553,1
-0.28612707371606844,-0.05351113414143553,1
-0.28612707371606844,-0.05351113414143553,1
-0.28612707371606844,-0.05351113414143553,1
-0.462011372839828,0.03140642491573961,1
-0.2694656112105468,0.007030798217219519,1
-0.5676527852341963,0.049008773683606635,2
-0.504253606865972,0.05032027563784418,2
-0.28005161728814804,-0.026031541924130142,1
-0.33417461560723416,0.07542021359733315,2
-0.33417461560723416,0.07542021359733315,2
-0.30234815636679346,-0.007645259762497783,2
-0.3880054919183106,-0.08517609366882545,1
-0.30583784421809784,-0.08739206530048707,1
-0.31128005588723967,-0.00798309052877356,1
-0.31128005588723967,-0.00798309052877356,1
-0.31128005588723967,-0.00798309052877356,1
-0.32662539711162536,-0.06805816711893456,1
-0.4163422633074469,0.07763618522899478,2
-0.4163422633074469,0.07763618522899478,2
-0.2594983217945552,-0.05161291676895706,2
-0.2594983217945552,-0.05161291676895706,2
-0.2594983217945552,-0.05161291676895706,2
-0.2594983217945552,-0.05161291676895706,2
-0.2594983217945552,-0.05161291676895706,2
-0.3516081479908987,-0.0536194060026493,2
-0.3516081479908987,-0.0536194060026493,2
-0.3516081479908987,-0.0536194060026493,2
-0.3516081479908987,-0.0536194060026493,2
-0.3516081479908987,-0.0536194060026493,2
-0.3988257553958464,-0.12448591047344951,2
-0.5394423190053406,0.0290650902484098,1
-0.45727467130512767,0.026849118616748182,1
-0.5394423190053406,0.0290650902484098,1
-0.45727467130512767,0.026849118616748182,1
-0.5039193689885872,-0.04616823196699593,2
-0.3330997140242401,0.0401277959825057,2
-0.3330997140242401,0.0401277959825057,2
-0.30126695953112664,0.02723009572552001,2
-0.30126695953112664,0.02723009572552001,2
-0.5449805594543253,0.1403495154827141,2
-0.5669058262759142,0.18037263677646448,2
-0.5449805594543253,0.1403495154827141,2
-0.18926165977157466,-0.15323806967035186,1
-0.2714293074717874,-0.15102209803869024,1
-0.24547284924993962,-0.12075085715870999,2
-0.24547284924993962,-0.12075085715870999,2
-0.24547284924993962,-0.12075085715870999,2
-0.4950188756406746,-0.05313199845203494,2
-0.48573010463075955,-0.11771263254279642,1
-0.35946695619059305,-0.035469412167217426,2
-0.4416346038908058,-0.03325344053555579,2
-0.4416346038908058,-0.03325344053555579,2
-0.4416346038908058,-0.03325344053555579,2
-0.35530316437738085,-0.03787587235326498,2
-0.4416346038908058,-0.03325344053555579,2
-0.30093901690641456,-0.13942618498216536,2
-0.3892178147771004,-0.023774942003255486,2
-0.2752174125837742,-0.038888613891902846,2
-0.2752174125837742,-0.038888613891902846,2
-0.46282924965809225,-0.13094816356605793,1
-0.5175565638712003,-0.03464715918296549,1
-0.5175565638712003,-0.03464715918296549,1
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.3380813826557165,-0.1198203323132443,1
-0.3380813826557165,-0.1198203323132443,1
-0.2294219978911125,-0.13552744904127106,1
-0.2648079330507436,-0.044904764357021704,1
-0.2648079330507436,-0.044904764357021704,1
-0.22767186255411445,-0.134678390128788,2
-0.31487093797896376,-0.007727476455669924,1
-0.357385060283987,-0.03667264226024121,2
-0.357385060283987,-0.03667264226024121,2
-0.357385060283987,-0.03667264226024121,2
-0.357385060283987,-0.03667264226024121,2
-0.357385060283987,-0.03667264226024121,2
-0.357385060283987,-0.03667264226024121,2
-0.357385060283987,-0.03667264226024121,2
-0.3892178147771004,-0.023774942003255486,2
-0.3490574766575625,-0.0414855626323363,1
-0.24547284924993962,-0.12075085715870999,2
-0.24547284924993962,-0.12075085715870999,2
-0.24547284924993962,-0.12075085715870999,2
-0.24547284924993962,-0.12075085715870999,2
-0.31460761796156117,-0.1352067094494497,1
-0.25117073816813074,-0.05642583714105215,1
13.615537662244206,0.2629023026841506,1
-0.38064526405389987,0.13591757221939085,2
-0.40257053087548866,0.17594069351314123,2
-0.46768415083815823,0.03286526908186703,2
-0.46768415083815823,0.03286526908186703,2
-0.35530316437738085,-0.03787587235326498,2
-0.35322756372344744,-0.10924687554913397,2
-0.35322756372344744,-0.10924687554913397,2
-0.30334885543773277,0.028433325818543777,2
-0.3892178147771004,-0.023774942003255486,2
-0.3892178147771004,-0.023774942003255486,2
-0.3892178147771004,-0.023774942003255486,2
-0.3892178147771004,-0.023774942003255486,2
-0.3892178147771004,-0.023774942003255486,2
-0.30080447935706933,-0.029600603913988444,1
-0.2966406875438571,-0.03200706410003598,1
-0.2966406875438571,-0.03200706410003598,1
-0.2966406875438571,-0.03200706410003598,1
-0.21632630655745408,-0.13759607846104283,1
-0.5175565638712003,-0.03464715918296549,1
-0.5175565638712003,-0.03464715918296549,1
-0.5175565638712003,-0.03464715918296549,1
-0.3244378925204308,-0.06117363199442952,1
-0.3244378925204308,-0.06117363199442952,1
-0.4919757923505779,-0.1141029422637251,2
-0.4919757923505779,-0.1141029422637251,2
-0.4128575231931346,-0.1255157431865418,2
-0.24815276579789478,-0.05453060510121188,1
-0.40772624874375896,-0.1175221439884105,2
-0.2648142283034164,-0.11507253745986691,1
-0.27313551667716807,-0.040091843984926614,2
-0.27313551667716807,-0.040091843984926614,2
-0.27313551667716807,-0.040091843984926614,2
-0.3967752656617739,-0.13299073781778806,1
-0.3573913555366597,-0.10684041536308642,2
-0.5060012648951933,-0.04496500187397216,2
-0.5060012648951933,-0.04496500187397216,2
-0.4306522146362871,-0.04142043711361858,2
-0.45878365749024563,0.02590150259682805,2
-0.22827617844813622,-0.13982914126715887,1
-0.2772993084903803,-0.03768538379887906,2
-0.2772993084903803,-0.03768538379887906,2
-0.2772993084903803,-0.03768538379887906,2
-0.30705016707688765,-0.025990913634917123,2
-0.30705016707688765,-0.025990913634917123,2
-0.3306835802402492,-0.05756394171535818,2
-0.3306835802402492,-0.05756394171535818,2
-0.4720929097481465,-0.12923370532682688,2
-0.38992526204793376,-0.1314496769584885,2
-0.46168343021511593,-0.13524985579194573,1
-0.46168343021511593,-0.13524985579194573,1
-0.4596015343085098,-0.13645308588496952,1
-0.33276547614685525,-0.056360711622334414,2
-0.428570318729681,-0.042623667206642346,2
-0.428570318729681,-0.042623667206642346,2
-0.32766560787001325,-0.05566870967551793,1
-0.32766560787001325,-0.05566870967551793,1
-0.48573010463075955,-0.11771263254279642,1
-0.25742272114062176,-0.12298391996482605,2
-0.25742272114062176,-0.12298391996482605,2
-0.5060012648951933,-0.04496500187397216,2
-0.46077875992401973,-0.13945299091039648,1
-0.6182477138066256,0.13560172062933676,2
-0.195507347491393,-0.14962837939128054,1
-0.195507347491393,-0.14962837939128054,1
-0.2776749951916057,-0.14741240775961892,1
-0.2776749951916057,-0.14741240775961892,1
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
