0,1,2,3,4,5,6,7,8,9,Class
-0.42857661383909895,-0.11279144022575868,0.6771246419970594,-0.5127544247429188,0.5138468791280428,-0.5103045135694689,1.384151271379392,1.377006346954266,0.17915021880676926,-0.07614072552441556,2
-0.42857661383909895,-0.11279144022575868,0.6771246419970594,-0.5127544247429188,0.5138468791280428,-0.5103045135694689,1.384151271379392,1.377006346954266,0.17915021880676926,-0.07614072552441556,2
-0.42857661383909895,-0.11279144022575868,0.6771246419970594,-0.5127544247429188,0.5138468791280428,-0.5103045135694689,1.384151271379392,1.377006346954266,0.17915021880676926,-0.07614072552441556,2
-0.41526736161836764,0.04234376767779595,-0.3347820967201711,0.6649944399493525,0.9881912804496187,-0.7538502059781588,0.6825678830092922,-0.9969202245580089,-0.15357447101007674,0.06631166629305953,2
-0.41526736161836764,0.04234376767779595,-0.3347820967201711,0.6649944399493525,0.9881912804496187,-0.7538502059781588,0.6825678830092922,-0.9969202245580089,-0.15357447101007674,0.06631166629305953,2
-0.30026626003322354,-0.008848489600580161,0.39648029744628416,1.6718323861165283,-0.1764544924215879,-0.15852756353338457,-1.1889925950496627,-0.17467933719492615,-1.7134990712982545,-0.09800046087960151,2
-0.45254426497997663,-0.047875960759169216,0.5328896824561851,-0.04923429222515282,0.0725038328357468,-0.1911665834135782,1.5957416433432035,-0.6801373675237503,-1.2176506451735212,0.000684937646386157,2
-0.3920071576021079,-0.13024644665883514,-0.13287343165629537,-1.1474176118334822,-0.6914787622636224,0.13115400248976788,0.07903315968718362,1.3147505574398637,-0.32790700916730053,-0.09464039432933949,2
-0.3077576138735602,-0.13366564831084737,0.20274199665759665,-1.1083288938217148,-0.18351651202466346,0.03134496745875704,-0.6232358287540978,1.1415319142489149,-0.3924932149111232,-0.09493430161856321,2
-0.4899190073704631,-0.052439996511732166,-0.8231842842967955,-0.3632649545945181,-1.071118329007013,0.6354661970262878,0.4855375501284697,0.8914624525566499,1.6612159916309743,0.02827431257234745,1
-0.4899190073704631,-0.052439996511732166,-0.8231842842967955,-0.3632649545945181,-1.071118329007013,0.6354661970262878,0.4855375501284697,0.8914624525566499,1.6612159916309743,0.02827431257234745,1
-0.4899190073704631,-0.052439996511732166,-0.8231842842967955,-0.3632649545945181,-1.071118329007013,0.6354661970262878,0.4855375501284697,0.8914624525566499,1.6612159916309743,0.02827431257234745,1
-0.4899190073704631,-0.052439996511732166,-0.8231842842967955,-0.3632649545945181,-1.071118329007013,0.6354661970262878,0.4855375501284697,0.8914624525566499,1.6612159916309743,0.02827431257234745,1
-0.3375084726464269,-0.12197117825649059,0.9079361393868672,-1.0001553420041076,1.0099073624822323,-0.5560140032353945,0.73571919297714,0.7641089390301052,-0.17596239355722124,-0.05269055650503624,2
-0.5159434432952277,-0.04918746268317615,-0.4561529441106209,0.3207367381504286,-1.59951786790788,0.38769076775655664,0.890522439145927,0.3384919240086486,-1.1288110051101319,-0.06855273671630552,2
-0.4828617381833497,0.036137128532864854,-0.2461016334522431,0.699956402481582,0.3405277732709875,-0.22035229742760865,1.3424069583968912,-1.0501728484824862,0.30894894230733827,0.09495565542056633,1
-0.5018437683126308,-0.11753923515170198,0.3427792556545385,-1.0598201078916432,-0.04094245223060327,-0.24797371479348793,2.1296496915962826,1.0539284086331462,0.05269431982382241,-0.045015221467018,2
-0.3730314228201076,-0.04673785613207966,1.0263460281418884,0.52560039612757,0.5749051928420159,-0.2908640546197319,0.8343320057311818,-0.4419861543709148,-0.9419682933504773,-0.019809285721655225,1
-0.286127073418327,-0.05351113396357574,1.1510835526362413,0.01968680873038234,1.1058909904311234,-0.4449957626655424,0.19650740559235122,-0.9982657455162196,-1.3965652076078656,-0.003446637161846656,1
-0.286127073418327,-0.05351113396357574,1.1510835526362413,0.01968680873038234,1.1058909904311234,-0.4449957626655424,0.19650740559235122,-0.9982657455162196,-1.3965652076078656,-0.003446637161846656,1
-0.286127073418327,-0.05351113396357574,1.1510835526362413,0.01968680873038234,1.1058909904311234,-0.4449957626655424,0.19650740559235122,-0.9982657455162196,-1.3965652076078656,-0.003446637161846656,1
-0.286127073418327,-0.05351113396357574,1.1510835526362413,0.01968680873038234,1.1058909904311234,-0.4449957626655424,0.19650740559235122,-0.9982657455162196,-1.3965652076078656,-0.003446637161846656,1
-0.286127073418327,-0.05351113396357574,1.1510835526362413,0.01968680873038234,1.1058909904311234,-0.4449957626655424,0.19650740559235122,-0.9982657455162196,-1.3965652076078656,-0.003446637161846656,1
-0.286127073418327,-0.05351113396357574,1.1510835526362413,0.01968680873038234,1.1058909904311234,-0.4449957626655424,0.19650740559235122,-0.9982657455162196,-1.3965652076078656,-0.003446637161846656,1
-0.4620113727700531,0.0314064249568457,-0.8995288317051573,1.1090161508689311,-0.82353167723368,0.25869601871151543,-0.06508123424166617,-0.20476220014103627,0.3332023766269049,0.025424073768650905,1
-0.2694656109074805,0.007030798397292291,-0.17272090468690396,0.18049599168655162,0.08127600388740384,0.43833258532937625,-1.3884640867047202,-1.5721015579364994,-0.12831209336758023,0.0900432129563365,1
-0.5676527852308451,0.04900877368490302,-1.5015992342290576,1.5316227226541226,-1.1973535607656567,-0.07507225595215603,0.6204770180825574,0.6062975665091223,0.3401199323640018,-0.022832416859226105,2
-0.504253606915594,0.050320275608909955,-0.5125566076622515,1.1616516922785411,0.47466813997796997,-0.6539296071222908,1.3256962222798336,-0.4123317250232765,0.25128029230061244,0.04640525750346561,2
-0.2800516173153935,-0.026031541937053367,2.3745621149210145,2.002157979566126,0.5978656112662913,0.5551800863310817,0.04267268752052708,-1.2315161137600137,-0.3031566272235754,0.0292935297487747,1
-0.33417461524970077,0.07542021381082378,-0.7524998816248654,1.848251770210309,0.16698096671617874,-0.40466927813204173,-1.3619716742983936,-0.8428490409397331,-0.7261366451710579,0.002295532054254752,2
-0.33417461524970077,0.07542021381082378,-0.7524998816248654,1.848251770210309,0.16698096671617874,-0.40466927813204173,-1.3619716742983936,-0.8428490409397331,-0.7261366451710579,0.002295532054254752,2
-0.30234815592866926,-0.007645259500962251,0.3434433109985567,1.6625760510485286,-0.15899183530412886,-0.212738672723327,-1.1836888559179524,-0.14637042880549792,-1.7632412222449536,-0.1015442211093869,2
-0.38800549222116,-0.08517609384732457,2.1770362623357373,0.23771209488283512,-0.4688385378054833,1.4893778014746362,1.4313257302601836,-1.5577135275960259,0.32435603417415,0.11054150476973315,1
-0.305837844388058,-0.08739206539971887,2.459614704201902,0.2675444778266029,0.05658636955093472,1.335357657253683,0.7343604809506123,-1.7026232623975455,0.21002767748362824,0.10670383725072405,1
-0.31128005574707895,-0.007983090442784632,1.579007318205102,1.8633129535461324,0.8598054680281765,-0.2579865515180545,0.12222877449618179,-0.8068824879185903,-1.0492888914240612,-0.02386287369800611,1
-0.31128005574707895,-0.007983090442784632,1.579007318205102,1.8633129535461324,0.8598054680281765,-0.2579865515180545,0.12222877449618179,-0.8068824879185903,-1.0492888914240612,-0.02386287369800611,1
-0.31128005574707895,-0.007983090442784632,1.579007318205102,1.8633129535461324,0.8598054680281765,-0.2579865515180545,0.12222877449618179,-0.8068824879185903,-1.0492888914240612,-0.02386287369800611,1
-0.32662539688367537,-0.06805816698337974,0.7454477769944375,0.49147752485395924,-0.7582199386045524,0.730183789593959,-0.5670529290537384,-0.29103444626753117,-0.7605619071307868,-0.033702948996899136,1
-0.41634226308280275,0.07763618536321809,-1.0350783234910297,1.8184193872665413,-0.35844394064023927,-0.2506491339110885,-0.6650064249888235,-0.6979393061382126,-0.6118082884805364,0.0061331995732638546,2
-0.41634226308280275,0.07763618536321809,-1.0350783234910297,1.8184193872665413,-0.35844394064023927,-0.2506491339110885,-0.6650064249888235,-0.6979393061382126,-0.6118082884805364,0.0061331995732638546,2
-0.2594983212569354,-0.05161291645183771,-0.6636597405473885,-0.9020771267841666,0.6853438544695211,-0.36881689136085344,-1.4931801573123988,0.3284524757025874,0.48054085452555173,0.0015240237962839505,2
-0.2594983212569354,-0.05161291645183771,-0.6636597405473885,-0.9020771267841666,0.6853438544695211,-0.36881689136085344,-1.4931801573123988,0.3284524757025874,0.48054085452555173,0.0015240237962839505,2
-0.2594983212569354,-0.05161291645183771,-0.6636597405473885,-0.9020771267841666,0.6853438544695211,-0.36881689136085344,-1.4931801573123988,0.3284524757025874,0.48054085452555173,0.0015240237962839505,2
-0.2594983212569354,-0.05161291645183771,-0.6636597405473885,-0.9020771267841666,0.6853438544695211,-0.36881689136085344,-1.4931801573123988,0.3284524757025874,0.48054085452555173,0.0015240237962839505,2
-0.2594983212569354,-0.05161291645183771,-0.6636597405473885,-0.9020771267841666,0.6853438544695211,-0.36881689136085344,-1.4931801573123988,0.3284524757025874,0.48054085452555173,0.0015240237962839505,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3988257550662323,-0.12448591028011544,-0.028069500732211358,-0.6209279765605267,-0.679576995378853,0.07705445712468265,0.02519624964815395,1.7544293221730753,-0.03738060254713264,-0.11838447063794252,2
-0.5394423190344765,0.02906509023013823,-1.3399481909431332,0.5434377975842075,-1.3433956943574088,0.4126045991076116,0.6910246642386445,-0.4712223216832995,0.10726217575055992,0.049462057366477685,1
-0.45727467120137444,0.02684911867774392,-1.0573697490769687,0.5732701805279753,-0.8179707870009902,0.25858445488665827,-0.005940585070926161,-0.6161320564848201,-0.0070661809399617925,0.04562438984746858,1
-0.5394423190344765,0.02906509023013823,-1.3399481909431332,0.5434377975842075,-1.3433956943574088,0.4126045991076116,0.6910246642386445,-0.4712223216832995,0.10726217575055992,0.049462057366477685,1
-0.45727467120137444,0.02684911867774392,-1.0573697490769687,0.5732701805279753,-0.8179707870009902,0.25858445488665827,-0.005940585070926161,-0.6161320564848201,-0.0070661809399617925,0.04562438984746858,1
-0.5039193688607957,-0.046168231894272695,-1.4583580796981541,-0.9823179405474699,-0.908393524717192,0.1474546504919489,0.5924118514846026,0.7348727717177201,0.873268075543816,0.016580786583096665,2
-0.33309971378526565,0.04012779612540164,-0.05220365485400667,0.6948268228931203,1.5136161878060364,-0.907870350199112,-0.0143973663002785,-1.1418299593595296,-0.2679028277005984,0.06247399877405044,2
-0.33309971378526565,0.04012779612540164,-0.05220365485400667,0.6948268228931203,1.5136161878060364,-0.907870350199112,-0.0143973663002785,-1.1418299593595296,-0.2679028277005984,0.06247399877405044,2
-0.3012669591169533,0.027230095971426962,-0.7043608111355498,0.5959096061435122,0.3027296561816816,-0.2663002703150182,-1.3786561271632263,-0.7927158925301482,-0.43469149810780133,0.02377401389030883,2
-0.3012669591169533,0.027230095971426962,-0.7043608111355498,0.5959096061435122,0.3027296561816816,-0.2663002703150182,-1.3786561271632263,-0.7927158925301482,-0.43469149810780133,0.02377401389030883,2
-0.5449805595961955,0.1403495153990336,-1.5567328558093172,1.8645607116452783,0.8300053660005059,-0.9541708670860332,1.098880232992073,-0.6408226640348713,1.5291691250479769,0.12295717412871883,2
-0.5669058264739273,0.1803726366604749,-1.6036018843272617,2.608925910575117,0.6474295954153158,-0.9300181111580867,1.1587941176325147,-1.187252393956525,1.0466818732579508,0.13231028906083858,2
-0.5449805595961955,0.1403495153990336,-1.5567328558093172,1.8645607116452783,0.8300053660005059,-0.9541708670860332,1.098880232992073,-0.6408226640348713,1.5291691250479769,0.12295717412871883,2
-0.18926165947801019,-0.1532380694966322,1.9678159751173885,0.19663480129995536,-0.053391841717723786,1.0701923530662512,-1.5551646373027745,1.1965659075675408,1.268042864359468,-0.06120987623992919,1
-0.27142930731111226,-0.1510220979442379,1.6852375332512242,0.16680241835618748,-0.5788167490741417,1.2242124972872042,-0.8581993879932046,1.3414756423690612,1.3823712210499897,-0.05737220872092009,1
-0.245472848655044,-0.12075085680694854,0.5358173410287463,-0.05328624553603413,0.4180999004536701,-0.393507595062194,-1.4119636807465963,1.9609064340821027,-0.07499521120140681,-0.15689140244413458,2
-0.245472848655044,-0.12075085680694854,0.5358173410287463,-0.05328624553603413,0.4180999004536701,-0.393507595062194,-1.4119636807465963,1.9609064340821027,-0.07499521120140681,-0.15689140244413458,2
-0.245472848655044,-0.12075085680694854,0.5358173410287463,-0.05328624553603413,0.4180999004536701,-0.393507595062194,-1.4119636807465963,1.9609064340821027,-0.07499521120140681,-0.15689140244413458,2
-0.4950188755012257,-0.05313199837261031,-1.5101250241745106,-1.4995512407524263,-0.9377579487194204,0.25576530504697664,0.640945022391922,0.26688509859508036,0.6324838198703474,0.043868623121485095,2
-0.48573010446801296,-0.11771263244861935,-0.1528070252265644,-0.11501438916333864,-1.2105627929679608,0.2311861651704931,0.6630208497869845,2.3107089133183796,0.4172163117102558,-0.13474711919775112,1
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.4416346036422796,-0.03325344039037389,-1.1252827353270045,0.07272470773821078,-0.3067771122388582,-0.2773979120290023,-0.19631600050789635,1.5542472915509085,1.1907660792535326,-0.0453763142424747,2
-0.4416346036422796,-0.03325344039037389,-1.1252827353270045,0.07272470773821078,-0.3067771122388582,-0.2773979120290023,-0.19631600050789635,1.5542472915509085,1.1907660792535326,-0.0453763142424747,2
-0.4416346036422796,-0.03325344039037389,-1.1252827353270045,0.07272470773821078,-0.3067771122388582,-0.2773979120290023,-0.19631600050789635,1.5542472915509085,1.1907660792535326,-0.0453763142424747,2
-0.35530316401828616,-0.03787587214200402,-0.736630320565385,0.12106976081797778,0.18372248088264176,-0.32299583787007075,-0.903888728080888,1.3527197399705315,1.175922024456409,-0.04212646130191303,2
-0.4416346036422796,-0.03325344039037389,-1.1252827353270045,0.07272470773821078,-0.3067771122388582,-0.2773979120290023,-0.19631600050789635,1.5542472915509085,1.1907660792535326,-0.0453763142424747,2
-0.3009390164094359,-0.13942618468956705,0.09793806573351262,-1.6348185290946708,-0.19541827890943267,0.08544451282384224,-0.5693989187150681,0.7018531495157027,-0.6830196215312909,-0.07119022530996018,2
-0.38921781458204424,-0.02377494188841144,-0.13751015073156939,0.21073064249958634,1.4120716696244555,-1.0187770269441072,0.4656737719137703,1.0319145815305786,1.2929685439169127,-0.006970236647956822,2
-0.2752174120806299,-0.038888613594780415,-0.5070888651469481,0.14164580869374596,0.7266100453565187,-0.5312270912809663,-1.5955502382587479,1.2361189135584394,1.0118515168191882,-0.04950788905070753,2
-0.2752174120806299,-0.038888613594780415,-0.5070888651469481,0.14164580869374596,0.7266100453565187,-0.5312270912809663,-1.5955502382587479,1.2361189135584394,1.0118515168191882,-0.04950788905070753,2
-0.46282924961811034,-0.13094816354441643,0.43059982569843797,-0.013194703415342925,-1.4026520212600102,0.8275083662598598,0.6046797193381711,1.999310921034669,0.9643799721239454,-0.09576575667011188,1
-0.5175565637890445,-0.03464715913683331,-1.2487502178499863,0.07066132999844184,-0.8845899909476532,0.039255559761778344,0.4847380314065432,1.6142303011841443,1.4543208887841514,-0.030907366034109447,1
-0.5175565637890445,-0.03464715913683331,-1.2487502178499863,0.07066132999844184,-0.8845899909476532,0.039255559761778344,0.4847380314065432,1.6142303011841443,1.4543208887841514,-0.030907366034109447,1
-0.3505664624496075,-0.0424331784211058,-0.8944712379371964,-0.414676209522978,0.1892833711153315,-0.3231074016949279,-0.844748078910148,0.9413498836267478,0.835653466889542,-0.02192614522309536,2
-0.3505664624496075,-0.0424331784211058,-0.8944712379371964,-0.414676209522978,0.1892833711153315,-0.3231074016949279,-0.844748078910148,0.9413498836267478,0.835653466889542,-0.02192614522309536,2
-0.3505664624496075,-0.0424331784211058,-0.8944712379371964,-0.414676209522978,0.1892833711153315,-0.3231074016949279,-0.844748078910148,0.9413498836267478,0.835653466889542,-0.02192614522309536,2
-0.3505664624496075,-0.0424331784211058,-0.8944712379371964,-0.414676209522978,0.1892833711153315,-0.3231074016949279,-0.844748078910148,0.9413498836267478,0.835653466889542,-0.02192614522309536,2
-0.3505664624496075,-0.0424331784211058,-0.8944712379371964,-0.414676209522978,0.1892833711153315,-0.3231074016949279,-0.844748078910148,0.9413498836267478,0.835653466889542,-0.02192614522309536,2
-0.3505664624496075,-0.0424331784211058,-0.8944712379371964,-0.414676209522978,0.1892833711153315,-0.3231074016949279,-0.844748078910148,0.9413498836267478,0.835653466889542,-0.02192614522309536,2
-0.33808138242421415,-0.11982033217662465,1.1718510296541336,-0.4458967015271525,0.9694211580146245,-0.44748022103065255,0.6659710655429794,1.1188609785950325,0.2637904659030437,-0.06580335212428311,1
-0.33808138242421415,-0.11982033217662465,1.1718510296541336,-0.4458967015271525,0.9694211580146245,-0.44748022103065255,0.6659710655429794,1.1188609785950325,0.2637904659030437,-0.06580335212428311,1
-0.22942199772810534,-0.13552744894418592,2.4078251856080217,0.2585266777775651,1.2273453183764673,0.21177783642238754,-0.16969091991298588,0.9606874742958724,1.2358629309798748,-0.03668493227532913,1
-0.2648079326034014,-0.044904764092869996,-0.24190393290831066,0.18792748403374399,0.6392967597692235,-0.26017154533125436,-1.6220689339172993,1.0945743716112981,1.2605622715526834,-0.031789087901780595,1
-0.2648079326034014,-0.044904764092869996,-0.24190393290831066,0.18792748403374399,0.6392967597692235,-0.26017154533125436,-1.6220689339172993,1.0945743716112981,1.2605622715526834,-0.031789087901780595,1
-0.22767186193590389,-0.13467838976362376,0.4322834520760335,-1.0877528459459471,0.35937105244921347,-0.1768862859521387,-1.3148973389319576,1.0249310878368225,-0.556563722548344,-0.10231572936735771,2
-0.3148709377601831,-0.007727476323414742,1.2090184550423808,1.2905416429331784,0.9352169867307024,-0.4749425521026812,0.20258438019376304,-1.1050167107046611,-1.588526052777724,-0.01783759853832998,1
-0.3573850599137319,-0.03667264204238611,-0.7896673070131125,0.11181342574997817,0.20118513800010077,-0.37720694706001306,-0.8985849889491777,1.3810286483599596,1.12617987350971,-0.045670221531698425,2
-0.3573850599137319,-0.03667264204238611,-0.7896673070131125,0.11181342574997817,0.20118513800010077,-0.37720694706001306,-0.8985849889491777,1.3810286483599596,1.12617987350971,-0.045670221531698425,2
-0.3573850599137319,-0.03667264204238611,-0.7896673070131125,0.11181342574997817,0.20118513800010077,-0.37720694706001306,-0.8985849889491777,1.3810286483599596,1.12617987350971,-0.045670221531698425,2
-0.3573850599137319,-0.03667264204238611,-0.7896673070131125,0.11181342574997817,0.20118513800010077,-0.37720694706001306,-0.8985849889491777,1.3810286483599596,1.12617987350971,-0.045670221531698425,2
-0.3573850599137319,-0.03667264204238611,-0.7896673070131125,0.11181342574997817,0.20118513800010077,-0.37720694706001306,-0.8985849889491777,1.3810286483599596,1.12617987350971,-0.045670221531698425,2
-0.3573850599137319,-0.03667264204238611,-0.7896673070131125,0.11181342574997817,0.20118513800010077,-0.37720694706001306,-0.8985849889491777,1.3810286483599596,1.12617987350971,-0.045670221531698425,2
-0.3573850599137319,-0.03667264204238611,-0.7896673070131125,0.11181342574997817,0.20118513800010077,-0.37720694706001306,-0.8985849889491777,1.3810286483599596,1.12617987350971,-0.045670221531698425,2
-0.38921781458204424,-0.02377494188841144,-0.13751015073156939,0.21073064249958634,1.4120716696244555,-1.0187770269441072,0.4656737719137703,1.0319145815305786,1.2929685439169127,-0.006970236647956822,2
-0.34905747633194906,-0.041485562440857764,-0.5775193612222025,0.1488387660219766,0.13133450953026465,-0.16036251030024345,-0.919799945476019,1.2677930148022467,1.325148477296506,-0.031495180612556885,1
-0.245472848655044,-0.12075085680694854,0.5358173410287463,-0.05328624553603413,0.4180999004536701,-0.393507595062194,-1.4119636807465963,1.9609064340821027,-0.07499521120140681,-0.15689140244413458,2
-0.245472848655044,-0.12075085680694854,0.5358173410287463,-0.05328624553603413,0.4180999004536701,-0.393507595062194,-1.4119636807465963,1.9609064340821027,-0.07499521120140681,-0.15689140244413458,2
-0.245472848655044,-0.12075085680694854,0.5358173410287463,-0.05328624553603413,0.4180999004536701,-0.393507595062194,-1.4119636807465963,1.9609064340821027,-0.07499521120140681,-0.15689140244413458,2
-0.245472848655044,-0.12075085680694854,0.5358173410287463,-0.05328624553603413,0.4180999004536701,-0.393507595062194,-1.4119636807465963,1.9609064340821027,-0.07499521120140681,-0.15689140244413458,2
-0.31460761779652424,-0.13520670935228765,1.4913429903118696,-0.8983356562561119,0.8178181341901831,0.04030819785397197,0.6773780625283264,0.45271094674639467,0.37120126685646865,-0.013709193977397012,1
-0.25117073767515263,-0.056425836850309365,-0.4515117947564785,-0.8650517865121682,0.6154932259996849,-0.15197245460108377,-1.51439511383924,0.21521684214487444,0.679509458312348,0.015699064715425506,1
13.61553766716828,0.26290230552625193,-3.461887736655777,0.11784062810540409,4.337990971557079,5.796338285601292,0.3242200296778858,2.0016027027146657,-0.9873650998734803,1.2134451483967295,1
-0.38064526392999154,0.13591757229424498,-0.9915759720769884,1.9242254775328138,1.8808551807133416,-1.2622111555279398,-0.2950502656270688,-0.9306421336379124,1.3005124116669333,0.11528183909070062,2
-0.40257053080772326,0.17594069355568628,-1.0384450005949328,2.6685906764626526,1.6982794101281513,-1.2380583995999934,-0.2351363809866273,-1.4770718635595659,0.8180251598769075,0.12463495402282036,2
-0.4676841506786029,0.0328652691758335,-1.3225546813156062,0.5269885051879772,-0.7306575014136952,-0.012471091063053958,0.02057811058762541,-0.47458751453767883,-0.2557769356734569,0.027905588698541643,2
-0.4676841506786029,0.0328652691758335,-1.3225546813156062,0.5269885051879772,-0.7306575014136952,-0.012471091063053958,0.02057811058762541,-0.47458751453767883,-0.2557769356734569,0.027905588698541643,2
-0.35530316401828616,-0.03787587214200402,-0.736630320565385,0.12106976081797778,0.18372248088264176,-0.32299583787007075,-0.903888728080888,1.3527197399705315,1.175922024456409,-0.04212646130191303,2
-0.35322756347012135,-0.1092468753994333,1.0645070147873077,0.0435675934738051,1.05117355336923,-0.7184242031555075,0.6333491120307909,1.6717753768859573,0.3553482687364153,-0.10372246935202771,2
-0.35322756347012135,-0.1092468753994333,1.0645070147873077,0.0435675934738051,1.05117355336923,-0.7184242031555075,0.6333491120307909,1.6717753768859573,0.3553482687364153,-0.10372246935202771,2
-0.303348855012399,0.02843332607104488,-0.7573977975832773,0.5866532710755128,0.3201923132991406,-0.3205113795049606,-1.373352388031516,-0.76440698414072,-0.4844336490545003,0.020230253660523438,2
-0.38921781458204424,-0.02377494188841144,-0.13751015073156939,0.21073064249958634,1.4120716696244555,-1.0187770269441072,0.4656737719137703,1.0319145815305786,1.2929685439169127,-0.006970236647956822,2
-0.38921781458204424,-0.02377494188841144,-0.13751015073156939,0.21073064249958634,1.4120716696244555,-1.0187770269441072,0.4656737719137703,1.0319145815305786,1.2929685439169127,-0.006970236647956822,2
-0.38921781458204424,-0.02377494188841144,-0.13751015073156939,0.21073064249958634,1.4120716696244555,-1.0187770269441072,0.4656737719137703,1.0319145815305786,1.2929685439169127,-0.006970236647956822,2
-0.38921781458204424,-0.02377494188841144,-0.13751015073156939,0.21073064249958634,1.4120716696244555,-1.0187770269441072,0.4656737719137703,1.0319145815305786,1.2929685439169127,-0.006970236647956822,2
-0.38921781458204424,-0.02377494188841144,-0.13751015073156939,0.21073064249958634,1.4120716696244555,-1.0187770269441072,0.4656737719137703,1.0319145815305786,1.2929685439169127,-0.006970236647956822,2
-0.30080447906260516,-0.029600603739659486,0.3041792504777775,0.26833203064735284,1.8851086056284965,-1.0101638435952331,-0.24720269479093115,0.8020781215607733,1.3278666400664882,-0.00017662347760976233,1
-0.2966406872717138,-0.03200706393889532,0.41025322337323245,0.28684470078335206,1.8501832913935783,-0.9017416252153483,-0.2578101730543518,0.7454603047819168,1.4273509419598864,0.006910896981961008,1
-0.2966406872717138,-0.03200706393889532,0.41025322337323245,0.28684470078335206,1.8501832913935783,-0.9017416252153483,-0.2578101730543518,0.7454603047819168,1.4273509419598864,0.006910896981961008,1
-0.2966406872717138,-0.03200706393889532,0.41025322337323245,0.28684470078335206,1.8501832913935783,-0.9017416252153483,-0.2578101730543518,0.7454603047819168,1.4273509419598864,0.006910896981961008,1
-0.21632630611880424,-0.13759607820159936,1.2783351512969312,0.07630244541596051,0.1736227008092436,0.36544793359699984,-1.4862160285905406,1.5645817166301075,0.6213949020523803,-0.10727875922713918,1
-0.5175565637890445,-0.03464715913683331,-1.2487502178499863,0.07066132999844184,-0.8845899909476532,0.039255559761778344,0.4847380314065432,1.6142303011841443,1.4543208887841514,-0.030907366034109447,1
-0.5175565637890445,-0.03464715913683331,-1.2487502178499863,0.07066132999844184,-0.8845899909476532,0.039255559761778344,0.4847380314065432,1.6142303011841443,1.4543208887841514,-0.030907366034109447,1
-0.5175565637890445,-0.03464715913683331,-1.2487502178499863,0.07066132999844184,-0.8845899909476532,0.039255559761778344,0.4847380314065432,1.6142303011841443,1.4543208887841514,-0.030907366034109447,1
-0.32443789214868457,-0.06117363177625266,-0.7858571810989994,-1.412117469660892,0.06070389464103875,0.11035834417489716,-0.7688966936223506,-0.10786109617624541,0.5530535593294011,0.04682456877282304,1
-0.32443789214868457,-0.06117363177625266,-0.7858571810989994,-1.412117469660892,0.06070389464103875,0.11035834417489716,-0.7688966936223506,-0.10786109617624541,0.5530535593294011,0.04682456877282304,1
-0.49197579215435,-0.11410294214976562,-0.31191798456974695,-0.14278339436733747,-1.1581748216155834,0.06855283760066581,0.6789320671821155,2.395635638486665,0.26798985887015864,-0.14537839988710727,2
-0.49197579215435,-0.11410294214976562,-0.31191798456974695,-0.14278339436733747,-1.1581748216155834,0.06855283760066581,0.6789320671821155,2.395635638486665,0.26798985887015864,-0.14537839988710727,2
-0.4128575230154045,-0.125515743082816,0.5205537665966189,-1.5564773602208308,0.4725806882410453,-0.34789431364935597,1.486521352325741,0.4693399090984137,-0.35216044348686715,-0.025108812677424108,2
-0.24815276543983575,-0.05453060488981331,0.18239195867350924,0.261978164577741,0.4995955028295512,0.17351732818828505,-1.6644988469709818,0.8681031044958722,1.658499479126276,-0.0034390060634975255,1
-0.40772624842580235,-0.11752214380177783,0.023697443744145077,-0.10369467635557009,-0.6502125713766247,-0.0312561974303451,-0.023336921259165422,2.2224169952957156,0.203403653126336,-0.14567230717633098,2
-0.26481422795068227,-0.11507253725068135,1.5061964159966545,0.10116898162157159,1.5242104893732709,-0.7098110198066335,-0.07952735467391052,1.441938916916152,0.3902463648859907,-0.09692885618168065,1
-0.27313551618518417,-0.040091843694398326,-0.4540518786992206,0.15090214376174557,0.7091473882390597,-0.4770159820910239,-1.600853977390458,1.207810005169011,1.0615936677658873,-0.045964128820922136,2
-0.27313551618518417,-0.040091843694398326,-0.4540518786992206,0.15090214376174557,0.7091473882390597,-0.4770159820910239,-1.600853977390458,1.207810005169011,1.0615936677658873,-0.045964128820922136,2
-0.27313551618518417,-0.040091843694398326,-0.4540518786992206,0.15090214376174557,0.7091473882390597,-0.4770159820910239,-1.600853977390458,1.207810005169011,1.0615936677658873,-0.045964128820922136,2
