0,1,2,3,4,5,Class
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.48212482193416833,-0.031412942724807894,-0.39145039281382127,-0.04356970518964024,-1.4576850947690185,1.3100406994086924,1
-0.39995717410106607,-0.033628914277202326,-0.10887195094765614,-0.013737322245871621,-0.9322601874125958,1.1560205551877365,1
-0.4535781803487258,0.03468126986511987,-2.2717228304554045,-0.7668098384419396,-0.056995815340471975,-0.19849609913772429,2
-0.3111744469075343,0.00010467486396009644,-0.005334626336063375,-0.04953837603672285,1.6961919583912164,-0.9320231061270754,2
-0.3111744469075343,0.00010467486396009644,-0.005334626336063375,-0.04953837603672285,1.6961919583912164,-0.9320231061270754,2
7.78943767511456,0.14641411554403255,-0.6145116833958795,0.03183497662803581,0.0639514940577903,0.0413755155647385,1
-0.26268652507565543,-0.022418866086957853,-0.23319589103578223,-0.07440491224233371,0.3456041698272121,0.14323584727657343,1
-0.27309600455288385,-0.01640271558886812,-0.49838082327441924,-0.12068658758233346,0.43291745541450505,-0.12781969867313875,1
11.014468588691251,0.24932565196725134,-3.4151573737844485,0.8574395279265928,4.291751797497679,6.027086213704041,1
11.014468588691251,0.24932565196725134,-3.4151573737844485,0.8574395279265928,4.291751797497679,6.027086213704041,1
-0.25903102031869224,-0.06185152783844932,0.6567673137265085,0.45651556232173546,-0.11055643142590524,0.19668588104341575,1
-0.42886504491431765,0.07755396854076502,-0.1695031794472188,1.446384979151189,0.7357648813945815,-0.5128530132904533,1
-0.5024764799503827,-0.029619253115240274,0.3986067969827923,1.2224596332362694,-2.0789588094898663,1.3334323799135401,1
-0.5024764799503827,-0.029619253115240274,0.3986067969827923,1.2224596332362694,-2.0789588094898663,1.3334323799135401,1
-0.5024764799503827,-0.029619253115240274,0.3986067969827923,1.2224596332362694,-2.0789588094898663,1.3334323799135401,1
-0.5024764799503827,-0.029619253115240274,0.3986067969827923,1.2224596332362694,-2.0789588094898663,1.3334323799135401,1
-0.5024764799503827,-0.029619253115240274,0.3986067969827923,1.2224596332362694,-2.0789588094898663,1.3334323799135401,1
-0.5024764799503827,-0.029619253115240274,0.3986067969827923,1.2224596332362694,-2.0789588094898663,1.3334323799135401,1
-0.45996088333344837,0.022901597437067038,0.3373052174727496,0.801776088229579,0.14843854497892742,0.3759699036617488,1
-0.3777932355003461,0.020685625884672612,0.6198836593389149,0.8316084711733477,0.6738634523353503,0.2219497594407931,1
-0.2668503168665468,-0.020012405887721962,-0.3392698639312371,-0.0929175823783336,0.3805294840621293,0.03481362889668863,1
-0.32084513007412985,-0.07935165806268434,1.9065335340659846,0.3380034103381263,-1.595841157876022,3.2160427044055497,1
-0.32084513007412985,-0.07935165806268434,1.9065335340659846,0.3380034103381263,-1.595841157876022,3.2160427044055497,1
-0.40976863268894775,-0.09262978559662982,-0.07366848727878088,-0.3845397427676416,-0.9089798470837278,0.2637289767976091,2
-0.40976863268894775,-0.09262978559662982,-0.07366848727878088,-0.3845397427676416,-0.9089798470837278,0.2637289767976091,2
-0.40976863268894775,-0.09262978559662982,-0.07366848727878088,-0.3845397427676416,-0.9089798470837278,0.2637289767976091,2
-0.4213490428333101,-0.0194457672011571,-0.3753269251576679,0.4479579675510853,-0.7981198207056137,0.7224432454930566,1
-0.37174477057042254,0.1289538058159073,-1.0433429165533565,1.4069921773278449,1.8514907567111032,-1.1539005009729317,2
-0.37174477057042254,0.1289538058159073,-1.0433429165533565,1.4069921773278449,1.8514907567111032,-1.1539005009729317,2
-0.3936700374481545,0.16897692707734843,-1.0902119450713064,2.151357376257685,1.6689149861259143,-1.1297477450449835,2
-0.37174477057042254,0.1289538058159073,-1.0433429165533565,1.4069921773278449,1.8514907567111032,-1.1539005009729317,2
-0.37174477057042254,0.1289538058159073,-1.0433429165533565,1.4069921773278449,1.8514907567111032,-1.1539005009729317,2
-0.3278942368149588,0.048907563293025,-0.9496048595174563,-0.08173822053183545,2.216642297881481,-1.2022060128288279,2
-0.3936700374481545,0.16897692707734843,-1.0902119450713064,2.151357376257685,1.6689149861259143,-1.1297477450449835,2
-0.37174477057042254,0.1289538058159073,-1.0433429165533565,1.4069921773278449,1.8514907567111032,-1.1539005009729317,2
-0.37174477057042254,0.1289538058159073,-1.0433429165533565,1.4069921773278449,1.8514907567111032,-1.1539005009729317,2
-0.37174477057042254,0.1289538058159073,-1.0433429165533565,1.4069921773278449,1.8514907567111032,-1.1539005009729317,2
-0.40016069220476086,0.008081182795074113,-0.18310913727814823,0.44711887629246505,1.1826688179195652,-0.8321025072712027,2
-0.40016069220476086,0.008081182795074113,-0.18310913727814823,0.44711887629246505,1.1826688179195652,-0.8321025072712027,2
-0.40016069220476086,0.008081182795074113,-0.18310913727814823,0.44711887629246505,1.1826688179195652,-0.8321025072712027,2
-0.4103415424667349,-0.09047893951676407,0.19024640298848136,0.16971889770931486,-0.9494660515513319,0.3722627590023536,1
-0.4484199848213854,-0.07397154906393585,0.6832925999268372,0.24086710925492538,0.31380845142538016,-0.4319406484515831,2
-0.3115187274700671,-0.10232075186610208,0.8971207364364657,0.2736019611970831,-0.5637424011345775,0.6519314883009373,1
-0.3115187274700671,-0.10232075186610208,0.8971207364364657,0.2736019611970831,-0.5637424011345775,0.6519314883009373,1
-0.3115187274700671,-0.10232075186610208,0.8971207364364657,0.2736019611970831,-0.5637424011345775,0.6519314883009373,1
-0.36359123596776893,-0.009373823638001905,-0.9931072109314938,-0.18754431079810183,-0.022656823472083403,-0.1906439912119529,2
-0.36359123596776893,-0.009373823638001905,-0.9931072109314938,-0.18754431079810183,-0.022656823472083403,-0.1906439912119529,2
-0.48837050962050543,-0.02780325242595405,-0.5505613521570035,-0.07133871039364008,-1.4052971234166427,1.1474073718388649,1
-0.48837050962050543,-0.02780325242595405,-0.5505613521570035,-0.07133871039364008,-1.4052971234166427,1.1474073718388649,1
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.44575888380087125,-0.00715785208560748,-1.2756856527976588,-0.21737669374187044,-0.5480817308285065,-0.0366238469909972,2
-0.49877998909773386,-0.021787101927864316,-0.8157462843956403,-0.11762038573363982,-1.3179838378293498,0.8763518258891531,1
-0.3552699477332674,-0.08435451719428577,0.967141083764377,-0.23727747293826265,0.7924062776621139,-0.4234390289275708,1
-0.3033488550123985,0.028433326071044814,-0.757397797583279,0.5866532710755068,0.32019231329915043,-0.32051137950496056,2
-0.3033488550123985,0.028433326071044814,-0.757397797583279,0.5866532710755068,0.32019231329915043,-0.32051137950496056,2
-0.3033488550123985,0.028433326071044814,-0.757397797583279,0.5866532710755068,0.32019231329915043,-0.32051137950496056,2
-0.2611775389579969,-0.021471250106710055,0.08375598567920753,0.48911006330262263,0.2876553082421494,0.30598073867126047,1
-0.2611775389579969,-0.021471250106710055,0.08375598567920753,0.48911006330262263,0.2876553082421494,0.30598073867126047,1
-0.2611775389579969,-0.021471250106710055,0.08375598567920753,0.48911006330262263,0.2876553082421494,0.30598073867126047,1
-0.2611775389579969,-0.021471250106710055,0.08375598567920753,0.48911006330262263,0.2876553082421494,0.30598073867126047,1
-0.5029186697770656,-0.08224681746627992,-0.35751697111632036,0.09360483942554648,-1.3875776733204621,0.25522735727359686,2
-0.5029186697770656,-0.08224681746627992,-0.35751697111632036,0.09360483942554648,-1.3875776733204621,0.25522735727359686,2
-0.5029186697770656,-0.08224681746627992,-0.35751697111632036,0.09360483942554648,-1.3875776733204621,0.25522735727359686,2
-0.5029186697770656,-0.08224681746627992,-0.35751697111632036,0.09360483942554648,-1.3875776733204621,0.25522735727359686,2
-0.5029186697770656,-0.08224681746627992,-0.35751697111632036,0.09360483942554648,-1.3875776733204621,0.25522735727359686,2
-0.3190742411833739,-0.029010144229710128,1.1472734267221152,1.5436177041412598,1.246372233790184,-0.932561053900457,2
-0.3190742411833739,-0.029010144229710128,1.1472734267221152,1.5436177041412598,1.246372233790184,-0.932561053900457,2
-0.4311856125327514,-0.01558046278293311,-0.9044267476635671,-0.15258234826587083,-0.6703203306507167,0.34285391733860016,1
-0.401235593669195,0.04337360048049638,-0.883405364049011,1.6005438236096519,-0.16396640317027042,-0.3289014352041134,2
-0.5807484768401473,0.05107740294231602,-0.37210919991798386,1.7138469550157247,-0.1436309431984489,-0.22874235312677144,1
-0.5258446357385278,-0.006145110632830999,-1.5052271082160962,-0.2379527416176391,-1.0909692953023882,0.1716074064199012,2
-0.4834095368495786,-0.02457820112492127,0.5821165429897851,1.4839529382537227,0.19552241907733853,-0.6245207654585454,2
-0.4834095368495786,-0.02457820112492127,0.5821165429897851,1.4839529382537227,0.19552241907733853,-0.6245207654585454,2
-0.4834095368495786,-0.02457820112492127,0.5821165429897851,1.4839529382537227,0.19552241907733853,-0.6245207654585454,2
-0.35053324616458886,-0.08891182347338741,0.8093001663925694,-0.7730234432792193,0.7979671678948008,-0.4235505927524301,2
-0.5152359961706107,0.058487272186865176,-0.513826649633638,1.6696286574154937,0.5214952210976427,-0.8164513708672668,2
-0.5152359961706107,0.058487272186865176,-0.513826649633638,1.6696286574154937,0.5214952210976427,-0.8164513708672668,2
-0.5152359961706107,0.058487272186865176,-0.513826649633638,1.6696286574154937,0.5214952210976427,-0.8164513708672668,2
-0.5152359961706107,0.058487272186865176,-0.513826649633638,1.6696286574154937,0.5214952210976427,-0.8164513708672668,2
-0.27044749422693226,-0.0899245649261639,1.038841621811007,-0.7524473954034506,1.340854732368682,-0.6317818461633283,2
-0.27044749422693226,-0.0899245649261639,1.038841621811007,-0.7524473954034506,1.340854732368682,-0.6317818461633283,2
-0.4546593771604412,-0.0001940856072699398,-1.2239187083213061,0.29985660646308615,-0.5187173068262763,-0.14493450154602275,2
-0.39915369777374926,0.04217037038087843,-0.8303683776012837,1.6098001586776518,-0.181429060287729,-0.27469032601417104,2
-0.48645262019645524,0.036392742652234605,-0.6160904966149687,0.12718509186862337,0.4159392919734933,-0.43730829801224747,2
-0.3813922226869088,0.004553709318673173,-0.8895733219787884,0.8469222896118114,0.036072024532377185,-0.4072653003220039,2
-0.3111744469075343,0.00010467486396009644,-0.005334626336063375,-0.04953837603672285,1.6961919583912164,-0.9320231061270754,2
-0.3440425914079825,0.07198392080888688,-0.09780264140058867,0.9312150566860006,1.2842133361011496,-0.721195830526211,2
-0.21951450993752347,-0.10840202783672048,1.7087990008085296,0.903974659957808,-0.16611698383305173,0.8775006722344382,1
-0.4033174895646407,0.04457683058011432,-0.9364423504967384,1.591287488541652,-0.14650374605281183,-0.38311254439405573,2
-0.4033174895646407,0.04457683058011432,-0.9364423504967384,1.591287488541652,-0.14650374605281183,-0.38311254439405573,2
-0.3777618290415052,0.0279872233048332,-0.563913403391272,1.1481048688806947,-0.31556942699471086,0.15888698368050935,1
-0.45992947687460756,0.030203194857227625,-0.846491845257437,1.1182724859369262,-0.8409943343511341,0.3129071279014653,1
-0.33976060012527626,-0.08967866583149785,1.9192667558807208,0.94529048855965,0.5717326117872371,0.22731740900145742,1
-0.33976060012527626,-0.08967866583149785,1.9192667558807208,0.94529048855965,0.5717326117872371,0.22731740900145742,1
-0.5139010590320812,-0.07407982088832442,-0.3587870130876952,0.6015818045625032,-1.3407505922007732,0.0927055935286288,2
7.733839558570412,0.051312443256855925,1.7008424879868709,-0.5895012178662121,-2.9111838114007456,-4.206887322739902,2
-0.24959712881363447,-0.09465526850218278,0.38541442355809424,-0.34338764701610425,0.17679528186403531,-0.15273353002418713,2
-0.36359123596776893,-0.009373823638001905,-0.9931072109314938,-0.18754431079810183,-0.022656823472083403,-0.1906439912119529,2
-0.36359123596776893,-0.009373823638001905,-0.9931072109314938,-0.18754431079810183,-0.022656823472083403,-0.1906439912119529,2
-0.29032408149423655,-0.004626028712058792,-0.6587618245889761,0.35952137235062337,0.5321325078865697,-0.45297478998793406,2
-0.2877006822798446,-0.015281702311703081,0.31415733432167564,-0.5019773307656801,1.544588934566776,-0.44423468724245235,1
-0.33178988775829643,-0.02957312121213687,-0.46146730448284523,-0.6029579252550593,-0.24411047576635816,0.5139888644324397,1
-0.33178988775829643,-0.02957312121213687,-0.46146730448284523,-0.6029579252550593,-0.24411047576635816,0.5139888644324397,1
-0.42853710220679986,-0.08910231212022889,0.6327956974218593,-0.784343156086988,0.23761694630346097,-0.16110823015158934,1
-0.35260884671275333,-0.01754082021595739,-0.9918371689601191,-0.6955212759350587,-0.0694839045917723,-0.028122227466984853,2
-0.35260884671275333,-0.01754082021595739,-0.9918371689601191,-0.6955212759350587,-0.0694839045917723,-0.028122227466984853,2
-0.35260884671275333,-0.01754082021595739,-0.9918371689601191,-0.6955212759350587,-0.0694839045917723,-0.028122227466984853,2
-0.35260884671275333,-0.01754082021595739,-0.9918371689601191,-0.6955212759350587,-0.0694839045917723,-0.028122227466984853,2
