0,Class
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.22767186192550287,2
-0.22767186192550287,2
-0.3375021772950076,2
-0.3375021772950076,2
-0.28300349233652927,1
-0.28300349233652927,1
-0.28300349233652927,1
-0.28300349233652927,1
-0.28300349233652927,1
-0.4950188755025916,2
-0.25325892890769597,2
-0.25325892890769597,2
-0.25325892890769597,2
-0.25325892890769597,2
-0.25325892890769597,2
-0.22558996603035325,2
-0.22558996603035325,2
-0.45127395058632014,1
-0.2825613025152922,1
-0.4155060333405294,1
-0.4155060333405294,1
-0.3847695440840828,2
-0.3628442772063257,2
-0.3847695440840828,2
-0.358696823274751,1
-0.25325892890769597,2
-0.25325892890769597,2
-0.34166596908530683,2
-0.28924918002197814,2
-0.28924918002197814,2
-0.28924918002197814,2
-0.28924918002197814,2
-0.28924918002197814,2
-0.28924918002197814,2
-0.5039256642054584,2
-0.4217580163696374,2
-0.4217580163696374,2
-0.3077576138661743,2
-0.4533872529432582,1
-0.4533872529432582,1
-0.4533872529432582,1
-0.4700110136426668,2
-0.4700110136426668,2
-0.4700110136426668,2
-0.4700110136426668,2
-0.4700110136426668,2
-0.4700110136426668,2
-0.4700110136426668,2
-0.4700110136426668,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.47417480543296603,2
-0.4321926069635148,1
-0.4535844756936203,2
-0.4535844756936203,2
-0.506001264756949,2
-0.3532275634619325,2
-0.2594983212494858,2
-0.34166596908530683,2
-0.4152610662696543,2
-0.4152610662696543,2
-0.43718633314741145,2
-0.43718633314741145,2
-0.6015216288190536,2
-0.5193539809832326,2
-0.5193539809832326,2
-0.49559808062485994,1
-0.34166596908530683,2
-0.34166596908530683,2
-0.2871672841268285,2
-0.2871672841268285,2
-0.41134224155023014,1
-0.41134224155023014,1
-0.41134224155023014,1
-0.3967689702841828,1
-0.3146013224483617,1
-0.3098395097613239,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.2574227206979952,2
-0.2574227206979952,2
-0.2574227206979952,2
-0.42175172102597824,2
-0.42175172102597824,2
-0.4935098893860512,1
-0.3803520119635037,2
-0.24851593199512842,2
-0.24851593199512842,2
-0.506001264756949,2
-0.506001264756949,2
-0.250597827890278,2
-0.250597827890278,2
-0.250597827890278,2
-0.250597827890278,2
-0.250597827890278,2
-0.250597827890278,2
-0.42383361692112786,2
-0.44653724901741165,1
-0.44653724901741165,1
10.641678813441183,2
-0.3672530360675,2
10.641678813441183,2
-0.3672530360675,2
-0.3672530360675,2
-0.3672530360675,2
-0.3672530360675,2
-0.3672530360675,2
-0.3672530360675,2
-0.3291745937144091,1
-0.3291745937144091,1
-0.2594983212494858,2
-0.42383361692112786,2
-0.30359382207587504,1
-0.23868565764164862,1
-0.4217580163696374,2
-0.4217580163696374,2
-0.4217580163696374,2
-0.4631924161786087,2
-0.5039193688617993,2
-0.5039193688617993,2
-0.5039193688617993,2
-0.5039193688617993,2
-0.4935161847297103,1
8.43595054050091,2
-0.42383361692112786,2
-0.506001264756949,2
-0.506001264756949,2
-0.41342413744537976,1
-0.3312564896095587,1
-0.3312564896095587,1
-0.41342413744537976,1
13.52504243558233,2
-0.34166596908530683,2
-0.5193539809832326,2
-0.5193539809832326,2
-0.3395903685338163,2
-0.3395903685338163,2
-0.3395903685338163,2
-0.5039193688617993,2
-0.5039193688617993,2
-0.5039193688617993,2
-0.5039193688617993,2
-0.5039193688617993,2
-0.5039193688617993,2
-0.41077562711528004,2
-0.506001264756949,2
-0.506001264756949,2
-0.506001264756949,2
-0.506001264756949,2
-0.506001264756949,2
-0.3892178145762147,2
5.607918548770794,2
-0.2553408248028456,2
-0.417587929235679,1
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.31668951368717047,1
-0.131331740970011,1
-0.131331740970011,1
-0.21349938880583205,1
-0.21349938880583205,1
-0.18247446847260887,1
-0.40980814431556045,2
-0.40980814431556045,2
-0.40980814431556045,2
-0.22767186192550287,2
-0.44525689211302183,1
-0.4732387290950349,1
-0.4732387290950349,1
-0.4732387290950349,1
-0.4732387290950349,1
-0.4732387290950349,1
-0.21158960454291512,1
-0.2850853882316789,2
-0.2850853882316789,2
-0.4155123286841885,1
-0.47417480543296603,2
-0.47417480543296603,2
-0.47417480543296603,2
-0.47417480543296603,2
-0.47417480543296603,2
-0.30567571797102466,2
-0.47417480543296603,2
-0.47417480543296603,2
-0.47417480543296603,2
-0.5357521235294413,2
-0.5357521235294413,2
-0.5357521235294413,2
-0.5357521235294413,2
-0.5357521235294413,2
-0.5357521235294413,2
-0.34166596908530683,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.39200715759714494,2
-0.6015216288190536,2
-0.6015216288190536,2
-0.34166596908530683,2
-0.6015216288190536,2
-0.5795963619412965,2
-0.4971007713977412,2
-0.4971007713977412,2
-0.4971007713977412,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.3395903685338163,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.4152610662696543,2
-0.32084701013381056,1
13.61137387520845,2
-0.4535844756936203,2
-0.4535844756936203,2
-0.38367957401654645,1
-0.38367957401654645,1
-0.38367957401654645,1
-0.42383361692112786,2
-0.42383361692112786,2
-0.34166596908530683,2
-0.2850853882316789,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.34166596908530683,2
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.32501080192410986,1
-0.3375084726386667,2
-0.3375084726386667,2
-0.5357521235294413,2
-0.3857614699116961,1
-0.3857614699116961,1
-0.3857614699116961,1
-0.4768547222248542,1
-0.236603761746499,1
-0.2594983212494858,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.417587929235679,1
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.5336702276342917,2
-0.5336702276342917,2
-0.16847410698517076,1
-0.30567571797102466,2
-0.22767186192550287,2
-0.22767186192550287,2
-0.22767186192550287,2
-0.47417480543296603,2
-0.42175172102597824,2
-0.506001264756949,2
2.25253165850496,2
-0.22767186192550287,2
-0.22767186192550287,2
-0.3857614699116961,1
-0.3857614699116961,1
-0.20745721921440433,1
2.3244870496153953,1
10.592508870038602,1
-0.5580053331149327,2
-0.24113694522138635,1
-0.4196698251308286,2
-0.4196698251308286,2
-0.2574227206979952,2
-0.41285752301042966,2
-0.41285752301042966,2
-0.41285752301042966,2
-0.5193539809832326,2
-0.4974287141054754,2
-0.27236538364863067,1
-0.5336702276342917,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.39200715759714494,2
-0.39200715759714494,2
-0.39200715759714494,2
-0.39200715759714494,2
-0.39200715759714494,2
-0.2594983212494858,2
-0.506001264756949,2
-0.4535844756936203,2
5.036174851073674,2
5.0512286674418165,2
-0.39200715759714494,2
-0.39200715759714494,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.39200715759714494,2
-0.4471101587960209,1
-0.26195590417288256,1
10.90317584511472,2
-0.44501192504214676,2
-0.3375021772950076,2
-0.3375021772950076,2
-0.4997555770715001,1
-0.37327009454079835,1
-0.37327009454079835,1
-0.42383361692112786,2
-0.22350807013520363,2
-0.5576710950635394,2
-0.3395903685338163,2
-0.4950188755025916,2
-0.4950188755025916,2
-0.4950188755025916,2
-0.4950188755025916,2
-0.43273411028033565,2
-0.43273411028033565,2
-0.3098395097613239,2
-0.3693349319626496,2
-0.28924918002197814,2
-0.28924918002197814,2
-0.22767186192550287,2
-0.4535844756936203,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.25533452945918655,2
-0.39200715759714494,2
-0.25117703301254635,1
-0.25117703301254635,1
-0.3187714095823201,1
-0.2594983212494858,2
-0.3375021772950076,2
-0.2850853882316789,2
-0.46693719191990385,2
-0.46693719191990385,2
-0.30208483595933466,1
-0.2574227206979952,2
-0.2574227206979952,2
-0.2574227206979952,2
2.175008689028917,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.35476166069660225,1
-0.35476166069660225,1
-0.35476166069660225,1
-0.35476166069660225,1
-0.35476166069660225,1
-0.35476166069660225,1
-0.35476166069660225,1
-0.35476166069660225,1
-0.35476166069660225,1
-0.3009390164021162,2
-0.3009390164021162,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.3077576138661743,2
-0.4535844756936203,2
-0.4535844756936203,2
-0.4535844756936203,2
-0.4155123286841885,1
-0.40772624842041083,2
2.222780799732468,2
-0.3714168278577992,2
-0.3395840731901572,2
-0.3395840731901572,2
-0.3711881986456487,1
-0.5128261575646661,2
-0.3193129128991409,1
13.092872397342575,2
-0.31874000312053163,2
-0.4285766138336955,2
-0.3375084726386667,2
-0.3375084726386667,2
-0.48877318781714274,1
-0.48877318781714274,1
-0.48877318781714274,1
-0.48877318781714274,1
-0.4560106521552287,1
-0.5131541002724004,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.34166596908530683,2
-0.20570708341678817,2
13.23565617581881,2
-0.28924918002197814,2
-0.32178938181540084,2
-0.32178938181540084,2
-0.29472473517845577,1
-0.29472473517845577,1
-0.3217830864717417,2
-0.28995662714775877,2
-0.28995662714775877,2
-0.36696855736566736,2
-0.36696855736566736,2
-0.3450432904879102,2
-0.3450432904879102,2
-0.23336975095047185,1
-0.22713035860868205,1
-0.22713035860868205,1
-0.22713035860868205,1
-0.22713035860868205,1
-0.3238649823668913,2
-0.4953531135539849,2
-0.3482873437990029,1
-0.2661196959631818,1
-0.25325892890769597,2
-0.25325892890769597,2
-0.5180253391884801,2
-0.3197011905765921,2
-0.3197011905765921,2
-0.3197011905765921,2
-0.3197011905765921,2
-0.3679604831932806,1
-0.3197011905765921,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.37064039998516884,1
-0.45280804782098993,1
-0.37064039998516884,1
-0.45280804782098993,1
-0.3217830864717417,2
-0.3098395097613239,2
-0.35338721192723327,1
-0.35338721192723327,1
-0.35338721192723327,1
-0.35338721192723327,1
-0.43161969718490556,2
-0.43161969718490556,2
-0.43161969718490556,2
-0.43161969718490556,2
-0.43161969718490556,2
-0.43161969718490556,2
-0.3395903685338163,2
-0.3395903685338163,2
-0.3852136712512162,1
-0.31137990233965274,1
-0.31137990233965274,1
-0.31137990233965274,1
-0.31137990233965274,1
-0.23545164684562148,1
-0.23545164684562148,1
-0.3450432904879102,2
-0.3395903685338163,2
-0.3395903685338163,2
-0.27144819330356273,2
-0.45637381871455057,2
-0.2804228890402248,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.2021476078668866,1
-0.2021476078668866,1
-0.2843152557027076,1
-0.2843152557027076,1
-0.2021476078668866,1
-0.2021476078668866,1
-0.2843152557027076,1
-0.2843152557027076,1
-0.3238649823668913,2
-0.3238649823668913,2
-0.3238649823668913,2
-0.3238649823668913,2
-0.3238649823668913,2
-0.3238649823668913,2
-0.3238649823668913,2
-0.3238649823668913,2
-0.18280622857014234,1
-0.42383361692112786,2
-0.42383361692112786,2
-0.42383361692112786,2
-0.29918506321470073,2
-0.5158692409158763,2
-0.24169733453107034,2
-0.24169733453107034,2
8.126735719527506,1
-0.5415242149318646,1
-0.5415242149318646,1
-0.35153394524423415,2
-0.23545164684562148,1
-0.23545164684562148,1
-0.23545164684562148,1
-0.39200715759714494,2
-0.39200715759714494,2
-0.39200715759714494,2
-0.3152924317154178,2
-0.33721769859317496,2
-0.39200715759714494,2
13.139851333054873,1
11.052112946599891,1
-0.4882002780385335,2
-0.4882002780385335,2
-0.24169733453107034,2
-0.24169733453107034,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.24169733453107034,2
-0.2843152557027076,1
-0.3664829035385287,1
-0.3560671287191215,1
-0.3238649823668913,2
-0.315543694129952,1
-0.315543694129952,1
-0.315543694129952,1
-0.315543694129952,1
-0.40395702965122193,2
-0.40395702965122193,2
-0.36171479550783175,1
-0.36171479550783175,1
-0.3238649823668913,2
-0.3238649823668913,2
-0.561795375222881,2
-0.561795375222881,2
-0.38937746304151544,1
-0.26520250561811387,1
-0.26520250561811387,1
-0.26520250561811387,1
-0.26520250561811387,1
-0.42158590473740465,1
-0.2375335427407711,2
-0.2594983212494858,2
-0.2594983212494858,2
-0.30359382207587504,1
-0.30359382207587504,1
-0.2822270644638989,1
-0.20005941662807789,1
-0.2312941503989813,1
-0.2312941503989813,1
-0.2312941503989813,1
-0.16198726961864607,1
8.185633120832094,1
-0.16198726961864607,1
-0.2441549174544671,1
-0.2441549174544671,1
-0.16198726961864607,1
-0.2441549174544671,1
8.267800768667914,1
-0.506001264756949,2
-0.24169733453107034,2
-0.463526654230002,2
-0.463526654230002,2
-0.463526654230002,2
-0.45429192281940095,2
-0.24169733453107034,2
-0.24169733453107034,2
-0.24169733453107034,2
-0.24169733453107034,2
-0.39746007955123885,2
-0.25687492203751533,1
-0.3238649823668913,2
-0.32178938181540084,2
-2.157206713086502,2
-2.157206713086502,2
-0.25117073766888726,1
-0.506001264756949,2
-0.2920385230429084,2
-0.40395702965122193,2
-0.40395702965122193,2
-0.2396217339795798,2
-0.2396217339795798,2
-0.2396217339795798,2
-0.4018751337560723,2
-0.479872694457935,1
-0.479872694457935,1
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.2693662974084131,2
-0.292636543939647,1
-0.20422320841837713,1
-0.28639085625419813,1
-0.27259401286078117,1
-0.5179511368110259,2
-0.5063355028083423,2
-0.47417480543296603,2
-0.47417480543296603,2
-0.5018374729666497,2
-0.5018374729666497,2
-0.39200715759714494,2
-0.3893837583851745,1
-0.3893837583851745,1
-0.3893837583851745,1
-0.3893837583851745,1
-0.3893837583851745,1
-0.3893837583851745,1
-0.3893837583851745,1
-0.3893837583851745,1
-0.2822270644638989,1
-0.2822270644638989,1
-0.3197074859202512,2
13.601505899049524,1
-0.26520250561811387,1
-0.28579283535745953,1
-0.2574227206979952,2
-0.3967752656278419,1
-0.3967752656278419,1
-0.3967752656278419,1
-0.3967752656278419,1
-0.45429192281940095,2
-0.35369004351683814,2
-0.5796026572849554,2
-0.1807243326749927,1
-0.2628919805108137,1
-0.32178938181540084,2
-0.2396217339795798,2
-0.2396217339795798,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.22333595850297092,1
-0.45637381871455057,2
-0.45637381871455057,2
-0.45637381871455057,2
-0.45637381871455057,2
-0.3197011905765921,2
-0.561795375222881,2
-0.29472473517845577,1
-0.29472473517845577,1
-0.29472473517845577,1
-0.43578348897520486,2
-0.43578348897520486,2
-0.43578348897520486,2
-0.43578348897520486,2
-0.3503692396941525,1
-0.33333838550470835,1
-0.33333838550470835,1
-0.2920385230429084,2
-0.2920385230429084,2
-0.43578348897520486,2
-0.45637381871455057,2
-0.45637381871455057,2
-0.2968066310736054,1
-0.5456880067221639,2
-0.5456880067221639,2
-0.45519277530574437,1
-0.4092603456550805,1
-0.4092603456550805,1
-0.3714168278577992,2
-0.21994859458530205,1
10.64227085342817,1
-0.39200715759714494,2
-0.44837417784168626,1
-0.45751963827176906,1
-0.45751963827176906,1
-0.3711881986456487,1
-0.3711881986456487,1
-0.3711881986456487,1
-0.3375084726386667,2
-0.3375084726386667,2
-0.3375084726386667,2
-0.549104839755725,2
-0.4071784497599309,1
-0.2979461552871647,1
-0.3801138031229858,1
-0.5039193688617993,2
-0.2746759087559308,1
-0.2746759087559308,1
-0.4217580163696374,2
-0.4217580163696374,2
-0.4217580163696374,2
-0.4217580163696374,2
-0.3077576138661743,2
-0.41134224155023014,1
-0.41134224155023014,1
-0.48727049704426145,1
-0.48727049704426145,1
-0.48727049704426145,1
-0.48727049704426145,1
-0.48727049704426145,1
-0.24284944943194786,1
-0.24284944943194786,1
-0.4217580163696374,2
-0.4497963709315682,1
-0.3676287230957472,1
-0.4497963709315682,1
-0.3676287230957472,1
-0.4497963709315682,1
-0.3676287230957472,1
-0.3676287230957472,1
-0.3676287230957472,1
-0.3676287230957472,1
-0.4497963709315682,1
-0.4497963709315682,1
-0.3676287230957472,1
-0.4497963709315682,1
-0.4497963709315682,1
-0.5039256642054584,2
13.154424604320921,1
-0.34166596908530683,2
-0.32709899316291857,1
-0.32709899316291857,1
-0.32709899316291857,1
-0.46228774630246594,1
5.166888794517544,2
-0.49767997652000956,1
-0.3291745937144091,1
-0.3291745937144091,1
-0.3714168278577992,2
-0.2053753233192547,1
-0.2053753233192547,1
-0.2053753233192547,1
-0.2053753233192547,1
-0.2053753233192547,1
-0.41134224155023014,1
-0.41134224155023014,1
-0.41134224155023014,1
-0.210468896103826,1
-0.2610387138278146,1
-0.43161969718490556,2
-0.4861183821433839,2
-0.27144819330356273,2
-0.3217830864717417,2
-0.3217830864717417,2
-0.48612467748704297,2
-0.31137990233965274,1
-0.2631206097229642,1
-0.28787473125260915,2
-0.28787473125260915,2
-0.28787473125260915,2
-0.2375335427407711,2
-0.2375335427407711,2
-0.2375335427407711,2
-0.35361584113938377,2
-0.35361584113938377,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.4060326302027124,2
-0.40395702965122193,2
-0.40395702965122193,2
-0.40395702965122193,2
-0.40395702965122193,2
-0.40395702965122193,2
-0.35361584113938377,2
-0.39746007955123885,2
-0.39746007955123885,2
-0.39746007955123885,2
-0.30720981520569435,1
-0.31460761779202084,1
-0.21463898323778433,1
-0.21463898323778433,1
-0.2968066310736054,1
-0.31460761779202084,1
-0.2968066310736054,1
-0.4861183821433839,2
-0.21463268789412526,1
-0.3872955671463658,1
-0.303348855005,2
-0.35338721192723327,1
-0.2712195640914122,1
-0.31761929468144245,1
10.691312554827242,1
-0.31761929468144245,1
-0.31761929468144245,1
-0.2594983212494858,2
-0.2594983212494858,2
-0.3098395097613239,2
2.122591899965588,2
-0.3098395097613239,2
-0.3098395097613239,2
-0.4974287141054754,2
-0.33542028139985797,1
-0.506001264756949,2
-0.506001264756949,2
-0.17978825633706155,1
-0.17978825633706155,1
-0.22767186192550287,2
-0.3098395097613239,2
-0.3098395097613239,2
-0.2574227206979952,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.3899252617019953,2
-0.39200715759714494,2
4.716789527555857,2
10.55237993825215,2
-0.3395903685338163,2
-0.3395903685338163,2
2.2070195362385445,2
-0.2396217339795798,2
-0.2396217339795798,2
-0.24169733453107034,2
-0.3742061708787295,2
-0.4861183821433839,2
10.546675753883521,1
-0.315543694129952,1
