0,1,2,3,4,5,6,7,8,Class
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.26497387640907183,-0.16203194246293637,0.7356519450776221,-2.0317194734156274,-0.45179724543861294,0.8984995868481239,-0.589814356519991,-0.13415033266949933,-0.27715591489767494,1
-0.34714152424217365,-0.1598159709105413,0.45307350321145945,-2.0615518563593938,-0.9772221527950355,1.0525197310690928,0.1071508927895732,0.010759402132017539,-0.16282755820715128,1
-0.34714152424217365,-0.1598159709105413,0.45307350321145945,-2.0615518563593938,-0.9772221527950355,1.0525197310690928,0.1071508927895732,0.010759402132017539,-0.16282755820715128,1
-0.26497387640907183,-0.16203194246293637,0.7356519450776221,-2.0317194734156274,-0.45179724543861294,0.8984995868481239,-0.589814356519991,-0.13415033266949933,-0.27715591489767494,1
11.03081344203932,0.20024541585436229,-3.6751804179340866,-1.000493387301069,4.430379268101674,5.821000438951521,0.34279921253561446,1.2137168263074334,-1.6824338044559504,2
-0.2923727611046644,-0.04990144366472296,0.9919725932930546,-0.008082196473614807,1.1582789617834905,-0.607629090235382,0.21241862298749753,-0.9133390203479284,-1.5457916604479676,2
-0.2923727611046644,-0.04990144366472296,0.9919725932930546,-0.008082196473614807,1.1582789617834905,-0.607629090235382,0.21241862298749753,-0.9133390203479284,-1.5457916604479676,2
-0.27746525178174597,-0.15481256186522863,0.4174300263912569,-2.0872574838236266,-0.34702130273386494,0.5732329317084691,-0.5579919217297235,0.03570311766707124,-0.5756088205778692,1
-0.27746525178174597,-0.15481256186522863,0.4174300263912569,-2.0872574838236266,-0.34702130273386494,0.5732329317084691,-0.5579919217297235,0.03570311766707124,-0.5756088205778692,1
-0.40395073430855283,-0.06231173640333848,-1.279313526784692,-1.9869521580136185,-0.4416974653652401,0.21005581538105425,-0.0074870560103356895,-0.3460123093290821,0.27737120750635397,2
-0.40395073430855283,-0.06231173640333848,-1.279313526784692,-1.9869521580136185,-0.4416974653652401,0.21005581538105425,-0.0074870560103356895,-0.3460123093290821,0.27737120750635397,2
-0.24169733453779496,-0.06554044940851063,-0.7671936295000946,-1.936543727194086,0.6266150064650629,-0.15219558225082574,-1.3961138154977526,-0.6075228705426877,-0.001027656821392211,2
-0.2396217339896309,-0.13691145266594282,1.0339437058525953,-2.0140458945382522,1.4940660789516336,-0.5476239475362583,0.14112402461394033,-0.28846723362726573,-0.8216014125413815,2
4.771953487491371,-0.0545631163716556,2.5068070553847597,-2.374565591379441,-1.53762899744186,-4.852473598352487,-0.016959047678844066,-1.1065477296839454,0.18766499139894977,2
-0.2396217339896309,-0.13691145266594282,1.0339437058525953,-2.0140458945382522,1.4940660789516336,-0.5476239475362583,0.14112402461394033,-0.28846723362726573,-0.8216014125413815,2
2.3395220776096592,-0.08331167784550346,0.9403443144633028,-2.009279595429645,1.3577294824258965,-0.7542191197110909,0.385425462558683,-0.45983783976504994,-0.681240988314791,2
-0.2396217339896309,-0.13691145266594282,1.0339437058525953,-2.0140458945382522,1.4940660789516336,-0.5476239475362583,0.14112402461394033,-0.28846723362726573,-0.8216014125413815,2
-0.2396217339896309,-0.13691145266594282,1.0339437058525953,-2.0140458945382522,1.4940660789516336,-0.5476239475362583,0.14112402461394033,-0.28846723362726573,-0.8216014125413815,2
-0.2396217339896309,-0.13691145266594282,1.0339437058525953,-2.0140458945382522,1.4940660789516336,-0.5476239475362583,0.14112402461394033,-0.28846723362726573,-0.8216014125413815,2
2.3395220776096592,-0.08331167784550346,0.9403443144633028,-2.009279595429645,1.3577294824258965,-0.7542191197110909,0.385425462558683,-0.45983783976504994,-0.681240988314791,2
-0.2396217339896309,-0.13691145266594282,1.0339437058525953,-2.0140458945382522,1.4940660789516336,-0.5476239475362583,0.14112402461394033,-0.28846723362726573,-0.8216014125413815,2
-0.3217893818227327,-0.13469548111354776,0.7513652639864329,-2.043878277482018,0.9686411715952115,-0.3936038033152895,0.8380892739235042,-0.1435574988257486,-0.707273055850858,2
-0.26936629741521617,-0.05504920945377342,-0.00896250032309825,-1.8191138403084792,1.8025762238544747,-0.6853434437550441,-0.04246253289821493,-1.0132547541509354,0.2652453154792112,2
-0.3051342146591672,-0.14432132191049143,1.1756611555682532,-1.9698275969380197,0.8289399146555474,0.04008507020425075,0.795659360869814,-0.37002876594117623,-0.30933584827726573,1
-0.3051342146591672,-0.14432132191049143,1.1756611555682532,-1.9698275969380197,0.8289399146555474,0.04008507020425075,0.795659360869814,-0.37002876594117623,-0.30933584827726573,1
-0.3051342146591672,-0.14432132191049143,1.1756611555682532,-1.9698275969380197,0.8289399146555474,0.04008507020425075,0.795659360869814,-0.37002876594117623,-0.30933584827726573,1
-0.3238649823708967,-0.06332447785611557,-1.049772071366257,-1.9663761101378523,0.10119009910864046,0.0018245619701429696,-0.6991485661881887,-0.4626131357411706,0.1133006998691314,2
-0.4282858397892473,0.1455708956187149,-2.181518418619439,0.978884841086399,-0.10866264374184811,-0.17174732101981433,-0.7515266406863496,-2.358702172907153,-0.006530071806890488,2
-0.5263843292312955,-0.050472909605245544,0.46245918638093203,-0.04204133489691404,-0.5227717029905242,0.17969799756717933,2.2714919361259227,-0.6484632662799481,-0.9043536846962025,1
-0.5263843292312955,-0.050472909605245544,0.46245918638093203,-0.04204133489691404,-0.5227717029905242,0.17969799756717933,2.2714919361259227,-0.6484632662799481,-0.9043536846962025,1
-0.5263843292312955,-0.050472909605245544,0.46245918638093203,-0.04204133489691404,-0.5227717029905242,0.17969799756717933,2.2714919361259227,-0.6484632662799481,-0.9043536846962025,1
-0.5837206420958805,0.14303907224516757,-2.798442246828119,0.40198677499391106,-1.188876882456923,0.24460362197715188,0.690937028840095,-2.5368703764267586,-0.01865761409931434,2
-0.5837206420958805,0.14303907224516757,-2.798442246828119,0.40198677499391106,-1.188876882456923,0.24460362197715188,0.690937028840095,-2.5368703764267586,-0.01865761409931434,2
-0.2882026739664914,0.017859869293855336,-0.6500537827164526,0.09718897607455089,0.23843991794454544,-0.049567397380122065,-1.3407304345193292,-1.3173213824316352,-0.5759914518878811,1
-0.2882026739664914,0.017859869293855336,-0.6500537827164526,0.09718897607455089,0.23843991794454544,-0.049567397380122065,-1.3407304345193292,-1.3173213824316352,-0.5759914518878811,1
-0.20422950376705418,-0.1573663643594481,1.9355724754639634,-1.8566881983822547,1.1972009079548471,0.3739649086927646,0.0509604593748489,-0.7697186762475496,0.024015153552501937,1
-0.20422950376705418,-0.1573663643594481,1.9355724754639634,-1.8566881983822547,1.1972009079548471,0.3739649086927646,0.0509604593748489,-0.7697186762475496,0.024015153552501937,1
-0.37004237909207616,-0.14658043981474378,-0.13033334771354319,-2.163371542107392,-0.7851329245029973,0.45619752997972524,0.16549202323839707,0.32215739441573044,-0.7099912186208408,2
-0.2146389832442826,-0.1513502138613583,1.6703875432253257,-1.902969873722254,1.2845141935421371,0.10290936274305201,0.07747915503340518,-0.6281741343004072,-0.2246956011809932,1
-0.31345550289366825,-0.06934062835420536,-0.7845871391276196,-1.9200944347978532,0.01387681352135028,0.2728801079198556,-0.725667261846745,-0.6041576776883129,0.3620114546026265,1
-0.31345550289366825,-0.06934062835420536,-0.7845871391276196,-1.9200944347978532,0.01387681352135028,0.2728801079198556,-0.725667261846745,-0.6041576776883129,0.3620114546026265,1
-0.41938534642967706,0.13860712914037743,-2.2332853630957934,0.4616515408814433,-0.13802706774407783,-0.06343666646478563,-0.7029934697790329,-2.8266898460297925,-0.24731432748036167,2
-0.41938534642967706,0.13860712914037743,-2.2332853630957934,0.4616515408814433,-0.13802706774407783,-0.06343666646478563,-0.7029934697790329,-2.8266898460297925,-0.24731432748036167,2
-0.4060326302039985,-0.061108506303720514,-1.3323505132324196,-1.9962084930816182,-0.42423480824778215,0.15584470619111163,-0.0021833168786244343,-0.31770340093965366,0.22762905655965499,2
-0.4060326302039985,-0.061108506303720514,-1.3323505132324196,-1.9962084930816182,-0.42423480824778215,0.15584470619111163,-0.0021833168786244343,-0.31770340093965366,0.22762905655965499,2
-0.2920385230498658,-0.1463899511679029,0.046171121257164424,-2.1520518292996256,-0.22478270291165867,0.19375516737887136,-0.5208657478077446,0.23386547639307043,-0.9238038772047624,2
-0.2485473384607593,-0.06708151044995302,0.5214073641541767,-1.7265504896284807,1.6279496526798944,-0.1432323518556189,-0.09549992421532755,-1.2963438380452197,0.7626668249462015,1
-0.2485473384607593,-0.06708151044995302,0.5214073641541767,-1.7265504896284807,1.6279496526798944,-0.1432323518556189,-0.09549992421532755,-1.2963438380452197,0.7626668249462015,1
-0.2485473384607593,-0.06708151044995302,0.5214073641541767,-1.7265504896284807,1.6279496526798944,-0.1432323518556189,-0.09549992421532755,-1.2963438380452197,0.7626668249462015,1
-0.2485473384607593,-0.06708151044995302,0.5214073641541767,-1.7265504896284807,1.6279496526798944,-0.1432323518556189,-0.09549992421532755,-1.2963438380452197,0.7626668249462015,1
-0.23753354274690358,-0.06794690960774653,-0.6611196566046394,-1.9180310570580865,0.5916896922301468,-0.0437733638709407,-1.406721293761175,-0.6641406873215446,0.09845664507200587,2
-0.34737015345742656,-0.055239698100614285,-0.18546696929380607,-1.8304335531162457,1.2422260022631366,-0.4229010811541902,0.6438952381479264,-0.924962836128275,0.47905797406313283,1
-0.2672844015197705,-0.05625243955339139,0.04407448612462934,-1.8098575052404793,1.7851135667370168,-0.6311323345651015,-0.04776627202992622,-1.0415636625403637,0.31498746642591025,2
-0.47962772738504716,0.10079997943133129,-2.4689947764440086,-0.3125460409921636,-0.48087620451531393,0.06643072182823076,-0.06594210510990586,-2.135350381306625,0.3495012810001904,2
-0.23961543864234927,-0.06674367950812858,-0.714156643052367,-1.9272873921260862,0.6091523493476048,-0.09798447306088322,-1.4014175546294638,-0.6358317789321162,0.048714494125306824,2
-0.22921225451240243,-0.1429276031640326,1.2991286380912335,-1.9677642191982532,1.4067527933643433,-0.2765684015865455,0.11460532895538401,-0.4300117755744081,-0.5728906578078865,1
2.203219155369311,-0.11417904169018474,2.86559137901269,-2.3330502151480492,-1.4886056865034132,-4.374822880227942,-0.2877791812821429,-1.0767216654933036,0.29601532190585433,1
-0.22921225451240243,-0.1429276031640326,1.2991286380912335,-1.9677642191982532,1.4067527933643433,-0.2765684015865455,0.11460532895538401,-0.4300117755744081,-0.5728906578078865,1
5.2287143174115025,-0.02763689864671916,1.0202019991964653,-1.908366405052397,1.2063666336740348,-0.3535434522983591,0.5967176327013612,-0.6128716914367442,-0.37404510771206073,1
-0.22921225451240243,-0.1429276031640326,1.2991286380912335,-1.9677642191982532,1.4067527933643433,-0.2765684015865455,0.11460532895538401,-0.4300117755744081,-0.5728906578078865,1
-0.20987087521676395,-0.14860592272029796,0.3287495631233268,-2.1222194463558592,0.3006422044447637,0.03973502315790263,-1.2178309971173085,0.08895574159155328,-1.038132233895286,2
-0.20987087521676395,-0.14860592272029796,0.3287495631233268,-2.1222194463558592,0.3006422044447637,0.03973502315790263,-1.2178309971173085,0.08895574159155328,-1.038132233895286,2
-0.20987087521676395,-0.14860592272029796,0.3287495631233268,-2.1222194463558592,0.3006422044447637,0.03973502315790263,-1.2178309971173085,0.08895574159155328,-1.038132233895286,2
-0.4882002780371003,-0.05889253475132546,-1.6149289550985828,-2.0260408760253843,-0.9496597156042047,0.3098648504120805,0.6947819324309394,-0.1727936661381366,0.3419574132501786,2
-0.4882002780371003,-0.05889253475132546,-1.6149289550985828,-2.0260408760253843,-0.9496597156042047,0.3098648504120805,0.6947819324309394,-0.1727936661381366,0.3419574132501786,2
-0.4882002780371003,-0.05889253475132546,-1.6149289550985828,-2.0260408760253843,-0.9496597156042047,0.3098648504120805,0.6947819324309394,-0.1727936661381366,0.3419574132501786,2
-0.4882002780371003,-0.05889253475132546,-1.6149289550985828,-2.0260408760253843,-0.9496597156042047,0.3098648504120805,0.6947819324309394,-0.1727936661381366,0.3419574132501786,2
-0.5409513051521337,0.028117474249894393,-1.6569000676581236,-0.020077177960747056,-1.2854468327723476,0.24985970771295665,0.7660765308044967,-0.797665452858799,-0.3822328346564074,2
-0.2322678583185681,-0.18643437539711996,3.031955681238716,-1.645855869558025,0.2177469155445168,1.9374738918522383,0.6100284912599201,-1.3608405595711717,1.4316394348572001,1
-0.15010021048546632,-0.18865034694951502,3.314534123104879,-1.6160234866142589,0.7431718229009386,1.7834537476312695,-0.08693675804964388,-1.5057502943726888,1.3173110781666764,1
-0.21879647968789243,-0.07877598050430817,-0.1837867785750918,-1.834724041446088,0.4345257781730244,0.4441266188385418,-1.4544549459465763,-0.9189208628264004,0.546136003592297,1
-0.4546261608754223,-0.04667273065955081,0.47985269600845704,-0.058490627293147204,0.08996648995318828,-0.2453776926035019,1.6010453824749145,-0.6518284591343229,-1.2673927961202214,2
-0.4546261608754223,-0.04667273065955081,0.47985269600845704,-0.058490627293147204,0.08996648995318828,-0.2453776926035019,1.6010453824749145,-0.6518284591343229,-1.2673927961202214,2
-0.30151192618722344,-0.13727533860969987,0.36185295600078266,-1.0805598886177143,-0.23590448337703143,0.193978295028584,-0.639147046149223,1.0566051890806347,-0.24326676207102393,1
-0.4914279934881209,-0.05338761249197631,-1.1401361610117813,-0.9267799301394738,-1.0131694674219514,0.47272130563162046,0.5605894166943273,0.5650193213811424,1.1717209812240141,1
-0.45358447569600585,-0.03548650329269047,-0.5236224815504429,-0.8535683408540994,0.8279179142635478,-0.6481355736131066,1.259705363037991,0.24084897008680536,0.9257283892605019,2
-0.45358447569600585,-0.03548650329269047,-0.5236224815504429,-0.8535683408540994,0.8279179142635478,-0.6481355736131066,1.259705363037991,0.24084897008680536,0.9257283892605019,2
-0.45358447569600585,-0.03548650329269047,-0.5236224815504429,-0.8535683408540994,0.8279179142635478,-0.6481355736131066,1.259705363037991,0.24084897008680536,0.9257283892605019,2
-0.45358447569600585,-0.03548650329269047,-0.5236224815504429,-0.8535683408540994,0.8279179142635478,-0.6481355736131066,1.259705363037991,0.24084897008680536,0.9257283892605019,2
-0.3878433658112166,-0.1326529068580689,-0.026799458760834963,-1.1289049416974803,-0.726404076498538,0.23957622086966765,0.06842568142376365,1.2581327406610086,-0.22842270727389835,2
-0.31795353273935834,0.0295543393482105,0.05514036001281614,0.20536252789215811,1.4318637924514157,-0.6369263680742828,0.018224587211919725,-1.6947443576504546,-0.35946063053397675,1
-0.5795963619372893,0.11694348394040122,-2.6480393293574633,0.692088176473982,-0.9475722638672769,0.0038295569391419712,0.5339568023850247,-1.0544653002598292,0.9453981490376567,2
-0.535745828181826,0.036897241417518815,-2.554301272321568,-0.7966422213856995,-0.5824207226969041,-0.04447595491676298,0.4141290331041509,0.03839415958347175,1.9103726526177138,2
-0.6015216288150209,0.15696660520184244,-2.6949083578754105,1.436453375403823,-1.1301480344524635,0.027982312867094378,0.5938706870254616,-1.60089503018148,0.462910897247628,2
-0.535745828181826,0.036897241417518815,-2.554301272321568,-0.7966422213856995,-0.5824207226969041,-0.04447595491676298,0.4141290331041509,0.03839415958347175,1.9103726526177138,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.25281044374391476,-0.002595042399649969,0.25157498689491536,0.2545466722305483,-0.05842525305224101,0.8720214588489006,-1.4308939997584205,-1.7985728250519188,0.2696251142060021,1
-0.25281044374391476,-0.002595042399649969,0.25157498689491536,0.2545466722305483,-0.05842525305224101,0.8720214588489006,-1.4308939997584205,-1.7985728250519188,0.2696251142060021,1
-0.320035428634804,0.03075756944782846,0.002103373565088556,0.19610619282415817,1.4493264495688738,-0.6911374772642254,0.02352832634363098,-1.6664354492610263,-0.40920278148067574,2
-0.3229352013783076,-0.13039378895381656,1.2791950445209617,-0.9353609965281079,0.8876687626600066,-0.1765362389058066,0.6985930190551807,0.5659465803041019,0.17223266306967677,1
-0.3447895501648993,-0.05937994216668307,0.004200008697623643,-0.14608813123498818,-0.5605698200798017,0.13375002467974748,-0.4495711494341874,-0.391006310327592,-1.6479941251113486,2
-0.364942510961314,-0.14588843795386647,0.5566073921641677,-1.0270852559494819,-0.9184933047905763,0.8358984219590352,0.010084550974939809,0.9467347483772958,0.318740953139791,1
-0.31041241954679366,-0.13031157213136244,0.41361990047713676,-0.5633265884127585,-0.20654005937480172,0.08566764047355527,-0.6876802170565397,1.5245928622032736,-0.0024825063975526616,1
-0.31041241954679366,-0.13031157213136244,0.41361990047713676,-0.5633265884127585,-0.20654005937480172,0.08566764047355527,-0.6876802170565397,1.5245928622032736,-0.0024825063975526616,1
-0.31041241954679366,-0.13031157213136244,0.41361990047713676,-0.5633265884127585,-0.20654005937480172,0.08566764047355527,-0.6876802170565397,1.5245928622032736,-0.0024825063975526616,1
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
-0.27313551618518445,-0.04009184369439682,-0.4540518786992229,0.1509021437617373,0.7091473882390653,-0.47701598209105556,-1.6008539773904418,1.2078100051690117,1.0615936677658908,2
-0.27313551618518445,-0.04009184369439682,-0.4540518786992229,0.1509021437617373,0.7091473882390653,-0.47701598209105556,-1.6008539773904418,1.2078100051690117,1.0615936677658908,2
-0.3464340771175558,-0.052141236040501054,0.3953997976884503,-0.7126599370943351,1.143790936210474,-0.15162240755476505,0.49909524414789164,-0.24376766538785274,1.4083058439303666,1
-0.3464340771175558,-0.052141236040501054,0.3953997976884503,-0.7126599370943351,1.143790936210474,-0.15162240755476505,0.49909524414789164,-0.24376766538785274,1.4083058439303666,1
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.32709269782191736,-0.05781955559676642,-0.5749792772794562,-0.8671151642519416,0.037680347290893555,0.16468101718968317,-0.8333410819248008,0.2751998517781084,0.9430642678429669,1
-0.32709269782191736,-0.05781955559676642,-0.5749792772794562,-0.8671151642519416,0.037680347290893555,0.16468101718968317,-0.8333410819248008,0.2751998517781084,0.9430642678429669,1
-0.45461986552814065,0.023495042498263417,-1.2682476528965054,0.028267875119018713,-0.7949472396508415,0.20426178187187297,0.058503803231510186,-0.9991930044391728,-0.397076889453533,2
-0.3505664624496074,-0.042433178421103265,-0.8944712379371949,-0.4146762095229847,0.18928337111532953,-0.3231074016949433,-0.8447480789101387,0.9413498836267464,0.835653466889545,2
-0.3505664624496074,-0.042433178421103265,-0.8944712379371949,-0.4146762095229847,0.18928337111532953,-0.3231074016949433,-0.8447480789101387,0.9413498836267464,0.835653466889545,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.32084701013558026,-0.06142924589562031,-0.4158683179362737,-0.839346159047942,-0.014707624061480466,0.32731434475951066,-0.8492522993199346,0.19027312660982318,1.0922907206830639,1
-0.5409513051521337,0.028117474249894393,-1.6569000676581236,-0.020077177960747056,-1.2854468327723476,0.24985970771295665,0.7660765308044967,-0.797665452858799,-0.3822328346564074,2
-0.28720197488276233,-0.018218716278153364,0.45078732586537545,1.1731117560475741,-0.2407442306587104,0.05820530940153005,-1.1510669024057647,-0.6992848270964058,-1.8547990250783326,1
-0.28720197488276233,-0.018218716278153364,0.45078732586537545,1.1731117560475741,-0.2407442306587104,0.05820530940153005,-1.1510669024057647,-0.6992848270964058,-1.8547990250783326,1
-0.36936962271586415,-0.016002744725758307,0.16820888399921266,1.143279373103808,-0.7661691380151328,0.21222545362249876,-0.454101653096201,-0.5543750922948887,-1.740470668387809,1
-0.28720197488276233,-0.018218716278153364,0.45078732586537545,1.1731117560475741,-0.2407442306587104,0.05820530940153005,-1.1510669024057647,-0.6992848270964058,-1.8547990250783326,1
-0.36936962271586415,-0.016002744725758307,0.16820888399921266,1.143279373103808,-0.7661691380151328,0.21222545362249876,-0.454101653096201,-0.5543750922948887,-1.740470668387809,1
-0.36936962271586415,-0.016002744725758307,0.16820888399921266,1.143279373103808,-0.7661691380151328,0.21222545362249876,-0.454101653096201,-0.5543750922948887,-1.740470668387809,1
-0.4248753021025554,-0.05836720071390597,-0.22534144672081144,-0.16666417911075443,-1.1034573845536826,0.34198127809065876,0.24209036074366544,-0.2744054839155034,-1.4839236174741257,2
-0.3166832183446889,-0.06383570609485623,-0.3097943450408186,-0.8208334889119423,-0.04963293829639654,0.4357365631393956,-0.8598597775833572,0.13365530983096627,1.191775022576462,1
-0.33334468085553604,-0.12437763845572676,1.0140101122823237,-0.981642671868107,0.9749820482472968,-0.44759178485551937,0.725111714713737,0.7074911222512441,-0.07647809166381843,1
-0.33334468085553604,-0.12437763845572676,1.0140101122823237,-0.981642671868107,0.9749820482472968,-0.44759178485551937,0.725111714713737,0.7074911222512441,-0.07647809166381843,1
10.77858007070554,0.16405171695598217,-0.4511032456666403,-0.5939181965866408,0.04785988173773802,0.35726427251220716,-0.7401343072443489,-0.3347191948971529,1.4732709985288814,1
-0.3395903685418731,-0.12076794815687289,0.8548991529391411,-1.0094116770721067,1.027370019599671,-0.6102251124253469,0.7410229321088708,0.7924178474195295,-0.22570454450391547,2
-0.3395903685418731,-0.12076794815687289,0.8548991529391411,-1.0094116770721067,1.027370019599671,-0.6102251124253469,0.7410229321088708,0.7924178474195295,-0.22570454450391547,2
-0.3395903685418731,-0.12076794815687289,0.8548991529391411,-1.0094116770721067,1.027370019599671,-0.6102251124253469,0.7410229321088708,0.7924178474195295,-0.22570454450391547,2
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
