0,1,2,3,4,5,6,7,8,Class
-0.6316889699859437,-0.3572257825651117,0.055328682357859975,1.8031269340516434,-0.8417548082396558,0.46284337470573234,-0.03227996008126439,-0.016994482613104746,0.003570643196981942,1
-0.6316889699859437,-0.3572257825651117,0.055328682357859975,1.8031269340516434,-0.8417548082396558,0.46284337470573234,-0.03227996008126439,-0.016994482613104746,0.003570643196981942,1
-5.656582553329679,-1.0099727138430088,0.9161824716585211,0.519409119932678,0.3632509792123734,-0.23184422722402628,-0.025696556553880343,0.008427828105247339,-0.0004930745089607211,2
-5.656582553329679,-1.0099727138430088,0.9161824716585211,0.519409119932678,0.3632509792123734,-0.23184422722402628,-0.025696556553880343,0.008427828105247339,-0.0004930745089607211,2
-5.656582553329679,-1.0099727138430088,0.9161824716585211,0.519409119932678,0.3632509792123734,-0.23184422722402628,-0.025696556553880343,0.008427828105247339,-0.0004930745089607211,2
-0.668266305085964,0.5052749503914586,0.5820043714802661,-1.1095481168966326,0.5946902130560218,-0.19234631988244397,-0.04586041075166936,0.011279599081517334,-0.00040057160916668895,1
-3.6608018984373323,1.3987751832197797,-0.4700270240888202,-0.6461946881329236,0.33765432904580467,0.734379344464987,-0.04304767029113749,0.012863182637662592,0.003178043205580752,2
8.342561726094784,1.4018501811004338,-1.3123402244954432,-0.5061117997400565,0.781043791124274,-0.25731646323044294,-0.1432919457340487,0.012789439872633023,-0.002374829171548795,1
8.342561726094784,1.4018501811004338,-1.3123402244954432,-0.5061117997400565,0.781043791124274,-0.25731646323044294,-0.1432919457340487,0.012789439872633023,-0.002374829171548795,1
-5.652849173692489,0.8675716974430463,-0.05355303832797001,1.2480355018641123,0.3600830322487995,-0.2587035940232335,-0.07851267994174145,0.008209964418884915,-0.00013284109613325302,2
4.3408704790270995,-1.449605633547898,-0.3732842010294254,-1.4906490366790617,0.7517723710542149,-0.24760858331941063,-0.08366143684403358,0.012419333323332183,-0.0031573654476488547,1
4.334106215508859,-1.4034112831469978,0.6055569930232721,-1.6746598489063704,0.709339976619798,-0.20176169071144986,-0.039810295998339885,0.01240000267308577,-0.002129063306038085,1
-2.6497091249726985,-0.0016952154014650937,1.8142531243092843,0.5029193448313898,-0.8616443747863747,0.5609242926584838,0.05020502115672447,-0.016342848170774006,0.005632325569680784,1
-2.6497091249726985,-0.0016952154014650937,1.8142531243092843,0.5029193448313898,-0.8616443747863747,0.5609242926584838,0.05020502115672447,-0.016342848170774006,0.005632325569680784,1
-2.6497091249726985,-0.0016952154014650937,1.8142531243092843,0.5029193448313898,-0.8616443747863747,0.5609242926584838,0.05020502115672447,-0.016342848170774006,0.005632325569680784,1
-5.661526249748741,-0.9769216441672667,1.836875605527254,0.33013544200633965,0.08558013033178886,0.782824752422798,0.06755203619581984,0.010621273082179947,0.004243903126329242,2
-5.661526249748741,-0.9769216441672667,1.836875605527254,0.33013544200633965,0.08558013033178886,0.782824752422798,0.06755203619581984,0.010621273082179947,0.004243903126329242,2
-5.652364915170906,-0.46732142756729306,0.4980229172213495,-1.4485859240867263,-0.41741302612940756,-0.4485497534231082,-0.04957865478645662,-0.016860462642763144,0.0001432451076396773,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
4.341772032435064,2.4483917712601366,0.5769980545390844,-0.6726548941417658,-0.3477146938948231,-0.4009241547504825,-0.06885586417738362,-0.015449835637757198,0.0015461361544307135,1
9.348796946358291,-1.4938907365254575,-1.3776151496568745,-1.3323972524563952,0.62801573320825,0.6849387660912399,-0.0810299935745587,0.01553464885571722,-0.0008169482380135936,1
9.34203268284005,-1.447696386124557,-0.398773955604177,-1.5164080646837041,0.5855833387738331,0.7307856586992006,-0.037178852728865015,0.015515318205470809,0.0002113539035971763,1
-3.6543427600777463,0.40385473270055916,-1.3952729999906566,-0.7292287950586476,0.6381253486253845,-0.28978339808621423,-0.13181377176975395,0.010788334829034402,-0.0022532022069283323,2
-3.6543427600777463,0.40385473270055916,-1.3952729999906566,-0.7292287950586476,0.6381253486253845,-0.28978339808621423,-0.13181377176975395,0.010788334829034402,-0.0022532022069283323,2
-3.664137907477036,2.3737878447884144,-0.4073261218717527,-0.36862403758183154,0.5500926127929766,-0.2249489796694998,-0.0969276134662277,0.010531809842179152,0.0001636354891206759,2
-3.664137907477036,2.3737878447884144,-0.4073261218717527,-0.36862403758183154,0.5500926127929766,-0.2249489796694998,-0.0969276134662277,0.010531809842179152,0.0001636354891206759,2
-0.6394947514206536,-0.5446576002205948,-1.427001165274833,-1.1010604619377213,-0.26349881509478834,-0.5306713836592821,-0.1401958042666819,-0.015938592087310716,-0.0022533153180150237,1
-0.6394947514206536,-0.5446576002205948,-1.427001165274833,-1.1010604619377213,-0.26349881509478834,-0.5306713836592821,-0.1401958042666819,-0.015938592087310716,-0.0022533153180150237,1
-0.6394947514206536,-0.5446576002205948,-1.427001165274833,-1.1010604619377213,-0.26349881509478834,-0.5306713836592821,-0.1401958042666819,-0.015938592087310716,-0.0022533153180150237,1
8.344077168035309,0.4399808002569557,-1.3168930665285463,-0.7784195845921189,0.8038439618232694,-0.26681022613481975,-0.138809454462965,0.012908037040937442,-0.0030690969487679157,1
8.344077168035309,0.4399808002569557,-1.3168930665285463,-0.7784195845921189,0.8038439618232694,-0.26681022613481975,-0.138809454462965,0.012908037040937442,-0.0030690969487679157,1
-5.652059790012252,0.4814046725510269,0.4444276990704884,-1.1815410049336932,-0.6754516512745705,0.5297660965201323,-0.004663694153533854,-0.014766284183888539,0.004546188378537987,2
4.3461193006048155,-0.5339306031053209,-1.3475725530490197,-1.0343304395996902,0.7714045947896365,-0.28396171302299467,-0.13199506896081092,0.012320066805274178,-0.003491399812040504,1
-5.641034401542196,-1.0187904635349418,0.8112641048579562,0.4269200695900042,-0.8378414629524336,0.4998403441582976,0.012585292255417236,-0.016734845905198935,0.004113729336310794,2
1.3265266531804834,0.5443470313266005,1.5157608275926842,-1.3070202597452163,0.34463913304175153,0.8261515217562795,0.04622223488249565,0.013826327760433783,0.004200423569150013,1
1.3399491127101337,-0.4000535377584948,1.5225857391269446,-1.6612913635418933,-0.36317622953172507,-0.38930184384350064,-0.009808328845136058,-0.015643300336066115,0.0006956086498440248,1
-5.66334681684792,-0.9637783634421089,1.8950236657112183,0.3353983077053692,0.32081858477795633,-0.18599733461606552,0.018154584291813346,0.008408497455000925,0.0005352276326500488,2
9.350908816548129,0.49351118732078025,-0.37829051797060687,-1.053755813924194,-0.1906325358966299,-0.4561864181874491,-0.10665689026974784,-0.014310101395942349,-0.001210657684051456,1
16.35568984959024,-0.07992647913808945,-1.009494610960877,1.0683859785046903,0.503734648616644,0.6256366569410134,1.3541890272045567,-0.20063541697575682,-0.6615318644642726,1
16.348925586072003,-0.0337321287371893,-0.030653416908179135,0.8843751662773809,0.4613022541822269,0.6714835495489742,1.3980401680502503,-0.20065474762600322,-0.6605035623226618,1
-1.6628858108510027,1.4179394752043368,-0.3988156416611709,-0.6491302873561393,0.6005125523582862,-0.2306138805819775,-0.09361106931067918,0.011003690712467408,-0.0006666147450717059,1
-1.6628858108510027,1.4179394752043368,-0.3988156416611709,-0.6491302873561393,0.6005125523582862,-0.2306138805819775,-0.09361106931067918,0.011003690712467408,-0.0006666147450717059,1
-1.6628858108510027,1.4179394752043368,-0.3988156416611709,-0.6491302873561393,0.6005125523582862,-0.2306138805819775,-0.09361106931067918,0.011003690712467408,-0.0006666147450717059,1
-1.6628858108510027,1.4179394752043368,-0.3988156416611709,-0.6491302873561393,0.6005125523582862,-0.2306138805819775,-0.09361106931067918,0.011003690712467408,-0.0006666147450717059,1
-1.6628858108510027,1.4179394752043368,-0.3988156416611709,-0.6491302873561393,0.6005125523582862,-0.2306138805819775,-0.09361106931067918,0.011003690712467408,-0.0006666147450717059,1
-1.6559224896809386,1.4684593566384616,0.5332552457749261,-0.9203672842270926,-0.40777382979477017,-0.4219045036305565,-0.060875531559694385,-0.016391089575404298,0.0012598157481313863,1
-1.6559224896809386,1.4684593566384616,0.5332552457749261,-0.9203672842270926,-0.40777382979477017,-0.4219045036305565,-0.060875531559694385,-0.016391089575404298,0.0012598157481313863,1
-1.6559224896809386,1.4684593566384616,0.5332552457749261,-0.9203672842270926,-0.40777382979477017,-0.4219045036305565,-0.060875531559694385,-0.016391089575404298,0.0012598157481313863,1
-1.6559224896809386,1.4684593566384616,0.5332552457749261,-0.9203672842270926,-0.40777382979477017,-0.4219045036305565,-0.060875531559694385,-0.016391089575404298,0.0012598157481313863,1
-1.6559224896809386,1.4684593566384616,0.5332552457749261,-0.9203672842270926,-0.40777382979477017,-0.4219045036305565,-0.060875531559694385,-0.016391089575404298,0.0012598157481313863,1
-5.656582553329679,-1.0099727138430088,0.9161824716585211,0.519409119932678,0.3632509792123734,-0.23184422722402628,-0.025696556553880343,0.008427828105247339,-0.0004930745089607211,2
-5.655992227301266,-1.4928539705700528,-0.4967488724318148,-1.454919577766865,0.3784350722764768,0.7020691937599576,-0.028434249362351196,0.012865690440592005,0.001231222330896657,2
-5.6728567633774505,-0.42545260819961744,1.5236344178906474,-1.5453705516703908,0.5060085671548148,-0.16556534515860769,0.005388089153945956,0.01049565634461574,0.000273418897658125,2
-5.6728567633774505,-0.42545260819961744,1.5236344178906474,-1.5453705516703908,0.5060085671548148,-0.16556534515860769,0.005388089153945956,0.01049565634461574,0.000273418897658125,2
-5.645600651652665,-0.5135157779681933,-0.48081827683134803,-1.2645751118594173,-0.37498063169499063,-0.494396646031069,-0.09342979563215033,-0.01684113199251673,-0.0008850570339710928,2
-5.645600651652665,-0.5135157779681933,-0.48081827683134803,-1.2645751118594173,-0.37498063169499063,-0.494396646031069,-0.09342979563215033,-0.01684113199251673,-0.0008850570339710928,2
-5.651106300676067,-0.5568830936890352,-1.474696265260214,-0.988881884534865,0.6437784726046003,-0.3821849926692108,1.3609270343439501,-0.16125084549412377,0.6787839561999476,2
0.3453296069450953,0.512610987054383,0.5417657259855079,-1.2008735340013994,-0.35735389022946057,-0.4275694045430342,-0.057558987404145855,-0.015919208705116043,0.00042956551393900444,1
0.3453296069450953,0.512610987054383,0.5417657259855079,-1.2008735340013994,-0.35735389022946057,-0.4275694045430342,-0.057558987404145855,-0.015919208705116043,0.00042956551393900444,1
16.31576767505255,0.5521280150631291,0.7398129171681896,-1.0920088840920728,1.7953122361383316,0.07733652270523794,-0.044655358139009435,0.041657960186005275,-0.002454550845031753,1
-5.635500379094721,-1.5347227899377285,-1.522360373101113,-1.3581349501832003,-0.5449865210077456,0.41908478549545713,-0.0834009933027538,-0.014490428546786878,0.0011010485408782093,2
-5.635500379094721,-1.5347227899377285,-1.522360373101113,-1.3581349501832003,-0.5449865210077456,0.41908478549545713,-0.0834009933027538,-0.014490428546786878,0.0011010485408782093,2
-5.6758876472585,1.4982861534873384,1.5327401019568538,-1.000754981966266,0.4604082257568239,-0.14657781934985412,-0.0035768933882214587,0.010258462008006904,0.0016619544520963636,2
15.324378110820394,-0.3622319899759235,1.6607993014493405,-1.6314544333539656,0.7960161402511134,-0.1253622942436672,-0.006854355559173371,0.01420513521544606,-0.0011543969005611459,1
15.324378110820394,-0.3622319899759235,1.6607993014493405,-1.6314544333539656,0.7960161402511134,-0.1253622942436672,-0.006854355559173371,0.01420513521544606,-0.0011543969005611459,1
15.324378110820394,-0.3622319899759235,1.6607993014493405,-1.6314544333539656,0.7960161402511134,-0.1253622942436672,-0.006854355559173371,0.01420513521544606,-0.0011543969005611459,1
15.324378110820394,-0.3622319899759235,1.6607993014493405,-1.6314544333539656,0.7960161402511134,-0.1253622942436672,-0.006854355559173371,0.01420513521544606,-0.0011543969005611459,1
15.324378110820394,-0.3622319899759235,1.6607993014493405,-1.6314544333539656,0.7960161402511134,-0.1253622942436672,-0.006854355559173371,0.01420513521544606,-0.0011543969005611459,1
-0.6613029839158997,0.5557948318255834,1.5140752589163629,-1.3807851137675857,-0.4135961690970346,-0.38363694293102296,-0.013124873000684587,-0.016115181206354374,0.0015258588840364033,1
-5.6437800845534865,-0.5266590586933511,-0.5389663370153122,-1.2698379775584467,-0.610219086141158,0.4744254410077946,-0.04403234372814381,-0.014628356365337708,0.0028236184597081005,2
-5.672551638218796,0.5232734919187024,1.4700391997397864,-1.278325632517358,0.24796994200965192,0.8127505047846327,0.050303049786868746,0.012589834803490343,0.004676362168556435,2
-2.6612386962532324,0.45305958873115904,-0.40990014481611664,-0.9173388397470791,0.6095028386241246,-0.2420220744823038,-0.08854560448182788,0.010945646029779906,-0.0012928912938041945,1
-4.665919047357801,0.480089647147502,0.49772966680893155,-1.0984140527511717,0.30421222087722594,0.7688180431726215,0.005868935383407468,0.012785807304728676,0.0035800687984590325,2
-5.661526249748741,-0.9769216441672667,1.836875605527254,0.33013544200633965,0.08558013033178886,0.782824752422798,0.06755203619581984,0.010621273082179947,0.004243903126329242,2
-5.661526249748741,-0.9769216441672667,1.836875605527254,0.33013544200633965,0.08558013033178886,0.782824752422798,0.06755203619581984,0.010621273082179947,0.004243903126329242,2
-5.6495131646527845,-0.10744096412558919,-0.11625394054503753,0.9704648513130197,0.14764474850162737,0.7006247301112534,-0.024632736766651245,0.010541337214368358,0.0028815666203268193,2
-5.6495131646527845,-0.10744096412558919,-0.11625394054503753,0.9704648513130197,0.14764474850162737,0.7006247301112534,-0.024632736766651245,0.010541337214368358,0.0028815666203268193,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
2.361646380597079,-0.06542254543559713,-0.06301867365471088,0.8545967410159244,-0.49377146503314623,-0.5092264492680236,0.12790871868944437,0.8501946158746361,0.03813782248298472,1
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
21.323588074876913,-0.3441689561977252,1.6999892681803956,-1.6560498281207012,0.8788754468500559,-0.11387570826796997,-0.010352196905778897,0.015264986321397582,-0.001562344271480936,1
4.341772032435064,2.4483917712601366,0.5769980545390844,-0.6726548941417658,-0.3477146938948231,-0.4009241547504825,-0.06885586417738362,-0.015449835637757198,0.0015461361544307135,1
-1.6446119003411241,-1.4633431362928717,-0.45924447437708116,-1.5532798265559702,-0.29694092326336685,-0.49623268495164763,-0.09127919859213697,-0.016015967420244633,-0.0018512897251367422,1
10.360572291290174,-1.4734114191373753,-1.3597057349676682,-1.4184598038621326,-0.0887899156310649,-0.519106405608214,-0.14212602213104164,-0.013876934558095178,-0.0036954866085870935,1
-5.662756490819507,-1.4466596201691526,0.4820923216208825,-1.6389303899941738,0.33600267784205984,0.7479160863679184,0.015416891483342469,0.012846359790345593,0.0022595244725074274,2
-5.662756490819507,-1.4466596201691526,0.4820923216208825,-1.6389303899941738,0.33600267784205984,0.7479160863679184,0.015416891483342469,0.012846359790345593,0.0022595244725074274,2
-5.662756490819507,-1.4466596201691526,0.4820923216208825,-1.6389303899941738,0.33600267784205984,0.7479160863679184,0.015416891483342469,0.012846359790345593,0.0022595244725074274,2
-1.657636989273287,2.3336145056469135,-1.3731039936807652,-0.19281169027676787,0.6201447760937078,-0.2669670102855616,-0.14194470142745652,0.010904424194409405,-0.0010006491094633587,1
-1.6644012527915275,2.3798088560478137,-0.39426279962806765,-0.37682250250407673,0.5777123816592907,-0.22112011767760073,-0.09809356058176288,0.010885093544162991,2.765303214741147e-05,1
3.334940383922245,2.3948613841963122,-0.36160449401885497,-0.39731866480968975,0.6467618038250762,-0.211547962697853,-0.10100842837060083,0.011768302799122592,-0.00031230311028574646,1
-5.662510867141034,2.37445935540831,-0.48835277174288877,-0.35589150076163506,0.5471527119907318,-0.3115601867888281,1.5275250098383302,-0.6391411456716182,0.8375328669216906,2
38.35012119336907,-1.342922911104883,-0.19797802950338,-1.7172491250008743,0.2554544540629164,-0.41965544511366604,-0.11459814090284046,-0.008950293380567832,-0.004570938864602017,1
22.345463692366735,-1.3448966507791784,0.6763565865998371,-1.8356722178502216,-0.007936091302013821,-0.4044394484408979,-0.06141942313286536,-0.011795893646684963,-0.0024547770672051364,1
-5.659328236340969,-0.5178413090014179,-0.43404797021474745,-1.1773489272157731,0.5908733560236488,-0.25725913037452924,-0.08231419253744142,0.010534317645108565,-0.001783185385563415,2
-5.659328236340969,-0.5178413090014179,-0.43404797021474745,-1.1773489272157731,0.5908733560236488,-0.25725913037452924,-0.08231419253744142,0.010534317645108565,-0.001783185385563415,2
-5.659328236340969,-0.5178413090014179,-0.43404797021474745,-1.1773489272157731,0.5908733560236488,-0.25725913037452924,-0.08231419253744142,0.010534317645108565,-0.001783185385563415,2
1.3519621978060898,0.46942714228318255,-0.4305438069453471,-1.0209619542352137,-0.3011116113618865,-0.4715018661550454,-0.10199310180760714,-0.015723236203877708,-0.000666727856158398,1
-5.664577057918685,-1.433516339443995,0.5402403818048469,-1.6336675242951444,0.5712411322882273,-0.22090600067094526,-0.03398056042066402,0.01063358416316657,-0.0014491510211717658,2
-1.6644012527915275,2.3798088560478137,-0.39426279962806765,-0.37682250250407673,0.5777123816592907,-0.22112011767760073,-0.09809356058176288,0.010885093544162991,2.765303214741147e-05,1
-5.652364915170906,-0.46732142756729306,0.4980229172213495,-1.4485859240867263,-0.41741302612940756,-0.4485497534231082,-0.04957865478645662,-0.016860462642763144,0.0001432451076396773,2
-4.66097535093874,0.4470385774717596,-0.4229634670598017,-0.9091403748248339,0.5818830697578105,-0.2458509364742029,-0.0873796573662927,0.010592362327796067,-0.00115690883683093,2
-4.66097535093874,0.4470385774717596,-0.4229634670598017,-0.9091403748248339,0.5818830697578105,-0.2458509364742029,-0.0873796573662927,0.010592362327796067,-0.00115690883683093,2
-4.66097535093874,0.4470385774717596,-0.4229634670598017,-0.9091403748248339,0.5818830697578105,-0.2458509364742029,-0.0873796573662927,0.010592362327796067,-0.00115690883683093,2
-4.687926337504871,1.4838278473586557,1.5278940095113327,-0.922890895482774,1.204833643462453,1.0612962143414988,0.05635318805272638,0.040023329123803145,0.004404510365696601,2
-4.6784163909753405,0.9455020921161639,1.8992832573319036,0.957877963892986,1.0196436610855946,1.040864224884041,0.06911968319059375,0.03793617023418833,0.004666319100688525,2
-4.6784163909753405,0.9455020921161639,1.8992832573319036,0.957877963892986,1.0196436610855946,1.040864224884041,0.06911968319059375,0.03793617023418833,0.004666319100688525,2
-4.6784163909753405,0.9455020921161639,1.8992832573319036,0.957877963892986,1.0196436610855946,1.040864224884041,0.06911968319059375,0.03793617023418833,0.004666319100688525,2
-4.687926337504871,1.4838278473586557,1.5278940095113327,-0.922890895482774,1.204833643462453,1.0612962143414988,0.05635318805272638,0.040023329123803145,0.004404510365696601,2
-4.687926337504871,1.4838278473586557,1.5278940095113327,-0.922890895482774,1.204833643462453,1.0612962143414988,0.05635318805272638,0.040023329123803145,0.004404510365696601,2
-4.687926337504871,1.4838278473586557,1.5278940095113327,-0.922890895482774,1.204833643462453,1.0612962143414988,0.05635318805272638,0.040023329123803145,0.004404510365696601,2
-4.6784163909753405,0.9455020921161639,1.8992832573319036,0.957877963892986,1.0196436610855946,1.040864224884041,0.06911968319059375,0.03793617023418833,0.004666319100688525,2
-4.687926337504871,1.4838278473586557,1.5278940095113327,-0.922890895482774,1.204833643462453,1.0612962143414988,0.05635318805272638,0.040023329123803145,0.004404510365696601,2
-2.643777731927736,2.3349295310504385,-1.4264059614192082,-0.27593864245928945,-0.35951909605808874,-0.5060189569380509,-0.15247733096439783,-0.016647667294207812,-3.4529529384404187e-05,1
-0.6577686619305324,2.336625011276613,-1.3665723325589225,-0.19691092273789051,0.6339546605268649,-0.265052579289612,-0.14252767498522412,0.011081066045401324,-0.001068640337949991,1
-5.661854937411541,2.451337784638882,1.4323745771893923,-0.8209362474568781,-0.7634843871069783,0.5946005149368465,0.030222464149992433,-0.015022809170743789,0.006963026074586995,2
-2.674767223289713,0.5454482895329594,1.5477822432892783,-1.2853604642016963,0.5246380497552906,-0.15032828926638228,-0.0008433227904405088,0.01090698472928708,0.0007637129894173455,1
0.33342258935596947,0.4951421752960006,0.5303879724181443,-1.1189102150567847,0.3732616430430114,0.7783901981523692,0.0029540675945695276,0.013669016559688277,0.0032401126560258754,1
0.33342258935596947,0.4951421752960006,0.5303879724181443,-1.1189102150567847,0.3732616430430114,0.7783901981523692,0.0029540675945695276,0.013669016559688277,0.0032401126560258754,1
-5.662053995063364,2.354623552803857,-0.47853750429940184,-0.3656884383586158,0.28723438948049496,0.7400442453774647,-0.04636421444668603,0.012391301767374333,0.004008293439773133,2
-4.676019319915746,1.501296659117038,1.5392717630786963,-1.0048542144273886,0.474218110189981,-0.14466338835390455,-0.004159866945989048,0.010435103858998823,0.0015939632236097313,2
-5.652364915170906,-0.46732142756729306,0.4980229172213495,-1.4485859240867263,-0.41741302612940756,-0.4485497534231082,-0.04957865478645662,-0.016860462642763144,0.0001432451076396773,2
-4.637452618851146,-1.518569003582871,-1.4576806517953063,-1.3569713169452933,-0.2959381821284211,-0.547822870547457,-0.13338141876452783,-0.01652656232297398,-0.0026756181812876154,2
-5.650092159692919,-0.08728001569941267,-0.12235812803943254,0.9798989875654596,0.4069303970164733,-0.3431593948414877,1.4976624428790684,-0.6842688219973392,-0.5070786255411601,2
-5.6706388256807845,2.413961183929915,0.5584517499372598,-0.5444363848868954,0.48004044949224545,-0.18293094905343812,-0.05191052550499884,0.010159195489948898,0.0013279200877047105,2
-5.6706388256807845,2.413961183929915,0.5584517499372598,-0.5444363848868954,0.48004044949224545,-0.18293094905343812,-0.05191052550499884,0.010159195489948898,0.0013279200877047105,2
18.348513445851037,2.431201218949875,-0.36854794399178187,-0.5512962020692029,-0.3471823718423744,0.5488530736237139,-0.07147118292781704,-0.01074474344644488,0.003274632307686292,1
18.348513445851037,2.431201218949875,-0.36854794399178187,-0.5512962020692029,-0.3471823718423744,0.5488530736237139,-0.07147118292781704,-0.01074474344644488,0.003274632307686292,1
1.3367191711772606,1.426970992093436,-0.3792206582956433,-0.6614279847395071,0.6419422056577574,-0.22487058759412884,-0.09535998998398194,0.01153361626544317,-0.0008705884305315992,1
1.3367191711772606,1.426970992093436,-0.3792206582956433,-0.6614279847395071,0.6419422056577574,-0.22487058759412884,-0.09535998998398194,0.01153361626544317,-0.0008705884305315992,1
1.3367191711772606,1.426970992093436,-0.3792206582956433,-0.6614279847395071,0.6419422056577574,-0.22487058759412884,-0.09535998998398194,0.01153361626544317,-0.0008705884305315992,1
1.3367191711772606,1.426970992093436,-0.3792206582956433,-0.6614279847395071,0.6419422056577574,-0.22487058759412884,-0.09535998998398194,0.01153361626544317,-0.0008705884305315992,1
-3.6448328135482155,-0.13447102254193222,-1.0238837521700856,1.1515400643171136,0.4529353662485261,-0.31021538754367206,-0.1190472766318866,0.008701175939419587,-0.0019913934719364085,2
-3.6448328135482155,-0.13447102254193222,-1.0238837521700856,1.1515400643171136,0.4529353662485261,-0.31021538754367206,-0.1190472766318866,0.008701175939419587,-0.0019913934719364085,2
-3.6448328135482155,-0.13447102254193222,-1.0238837521700856,1.1515400643171136,0.4529353662485261,-0.31021538754367206,-0.1190472766318866,0.008701175939419587,-0.0019913934719364085,2
-4.670630533829526,-1.247399547192037,2.075872197175983,1.353646823876742,0.9726490112951561,1.0116607043465584,0.08446791330169483,0.03712978512598976,0.0034086879137462485,2
-1.6473376590635191,1.4091217255124038,-0.5037340084617358,-0.7416193376988132,-0.6005798898065206,0.5010706908003464,-0.055329220501381574,-0.014158983297978864,0.00394018910019981,1
-1.6473376590635191,1.4091217255124038,-0.5037340084617358,-0.7416193376988132,-0.6005798898065206,0.5010706908003464,-0.055329220501381574,-0.014158983297978864,0.00394018910019981,1
-3.632620670800435,0.83172388933477,-1.066101216753583,1.3366216645255318,-0.5357187921691088,-0.537859140295835,-0.13464537099767918,-0.018792870866510127,-0.0003989973431249655,2
-5.6225152180020315,-1.357040007299294,-0.9930204285669042,1.7453126118956475,-0.6194792366448638,-0.6885675771346242,2.0249983739165285,0.5873943971770027,-0.11193221077606189,2
-5.672551638218796,0.5232734919187024,1.4700391997397864,-1.278325632517358,0.24796994200965192,0.8127505047846327,0.050303049786868746,0.012589834803490343,0.004676362168556435,2
-5.641397296494713,-0.9984946170965012,0.8076050640491513,0.4366391657426331,-0.5921302863597314,-0.5480607125672868,1.450280208078496,-0.19075211532185674,0.6820004975697534,2
-4.6445020832391455,-0.04076729633660691,0.8804966681968662,0.7003914876799734,-0.6115932947721043,-0.4575735489802397,-0.041877624477440534,-0.018889576849690455,0.0010313303913640861,2
-2.642659660584699,-1.479496922647729,-0.523924195682888,-1.554443459793877,-0.5459892621426914,0.47067497109126644,-0.04129877313036286,-0.01397983364405753,0.0019253769970290825,1
-3.6743304254738134,1.49116388402158,1.4876553640165746,-1.0142163125875407,0.2527895401769706,0.8260731296809085,0.04465461140024987,0.012824521337169765,0.0052346474888022914,2
-3.6743304254738134,1.49116388402158,1.4876553640165746,-1.0142163125875407,0.2527895401769706,0.8260731296809085,0.04465461140024987,0.012824521337169765,0.0052346474888022914,2
-3.6743304254738134,1.49116388402158,1.4876553640165746,-1.0142163125875407,0.2527895401769706,0.8260731296809085,0.04465461140024987,0.012824521337169765,0.0052346474888022914,2
-5.652364915170906,-0.46732142756729306,0.4980229172213495,-1.4485859240867263,-0.41741302612940756,-0.4485497534231082,-0.04957865478645662,-0.016860462642763144,0.0001432451076396773,2
-3.671299541592764,-0.4325748776653758,1.4785496799503681,-1.5588318822916656,0.2983898815749615,0.8070856038721549,0.05361959394241727,0.0130617156737786,0.003846111934364053,2
-5.648631535533715,1.4102229837187628,-0.4717125927651416,-0.7199595421552932,-0.4205809730929815,-0.4754091202223154,-0.10239477817431775,-0.01707832632912557,0.0005034785204671454,2
-5.648631535533715,1.4102229837187628,-0.4717125927651416,-0.7199595421552932,-0.4205809730929815,-0.4754091202223154,-0.10239477817431775,-0.01707832632912557,0.0005034785204671454,2
-5.6437800845534865,-0.5266590586933511,-0.5389663370153122,-1.2698379775584467,-0.610219086141158,0.4744254410077946,-0.04403234372814381,-0.014628356365337708,0.0028236184597081005,2
-5.6495131646527845,-0.10744096412558919,-0.11625394054503753,0.9704648513130197,0.14764474850162737,0.7006247301112534,-0.024632736766651245,0.010541337214368358,0.0028815666203268193,2
-3.645863996967157,-0.5074947667087938,-0.467754954587663,-1.2727735767816624,-0.34736086282867645,-0.4905677840391699,-0.0945957427476855,-0.016487848290532892,-0.0010210394909443573,2
-5.648631535533715,1.4102229837187628,-0.4717125927651416,-0.7199595421552932,-0.4205809730929815,-0.4754091202223154,-0.10239477817431775,-0.01707832632912557,0.0005034785204671454,2
-5.65388035711143,0.4945479532761847,0.5025757592544527,-1.1762781392346637,-0.44021319682840304,-0.43905599051873145,-0.05406114605754033,-0.01697905981106756,0.0008375128848587946,2
-5.65388035711143,0.4945479532761847,0.5025757592544527,-1.1762781392346637,-0.44021319682840304,-0.43905599051873145,-0.05406114605754033,-0.01697905981106756,0.0008375128848587946,2
-5.661526249748741,-0.9769216441672667,1.836875605527254,0.33013544200633965,0.08558013033178886,0.782824752422798,0.06755203619581984,0.010621273082179947,0.004243903126329242,2
-4.6677396144569805,0.4932329278726598,0.555877726992896,-1.0931511870521422,0.5394506753233934,-0.20000404386624213,-0.04352851652059901,0.010573031677549655,-0.00012860669522015984,2
