0,1,2,3,4,5,6,7,8,9,Class
-2.660008455182465,0.9227975647330424,0.9448831390902573,1.0517269922534356,0.3590802911138547,-0.207113408427424,-0.03641045976935031,0.008720559321614264,0.0006914873600176189,0.0015620249846036134,1
-4.626122105222436,-2.070038039550518,-1.1444394641587006,0.5185346767314352,-0.716366618951446,0.4005672270339518,-0.07121747172265415,-0.016400945585409703,0.0012948660473834942,0.0039695340201096,2
-4.626122105222436,-2.070038039550518,-1.1444394641587006,0.5185346767314352,-0.716366618951446,0.4005672270339518,-0.07121747172265415,-0.016400945585409703,0.0012948660473834942,0.0039695340201096,2
-4.626122105222436,-2.070038039550518,-1.1444394641587006,0.5185346767314352,-0.716366618951446,0.4005672270339518,-0.07121747172265415,-0.016400945585409703,0.0012948660473834942,0.0039695340201096,2
-4.626122105222436,-2.070038039550518,-1.1444394641587006,0.5185346767314352,-0.716366618951446,0.4005672270339518,-0.07121747172265415,-0.016400945585409703,0.0012948660473834942,0.0039695340201096,2
-4.626122105222436,-2.070038039550518,-1.1444394641587006,0.5185346767314352,-0.716366618951446,0.4005672270339518,-0.07121747172265415,-0.016400945585409703,0.0012948660473834942,0.0039695340201096,2
-3.6531125190069793,0.8735927087024435,-0.04048971608428197,1.2398370369418672,0.38770280111511424,-0.2548747320313345,-0.07967862705727624,0.008563248120868732,-0.0002688235531065051,0.002696922976392819,2
-3.6531125190069793,0.8735927087024435,-0.04048971608428197,1.2398370369418672,0.38770280111511424,-0.2548747320313345,-0.07967862705727624,0.008563248120868732,-0.0002688235531065051,0.002696922976392819,2
-5.658097995270202,-0.04810333299953308,0.9207353136916264,0.7917169047847391,0.3404508085133778,-0.22235046431964897,-0.030179047824963952,0.008309230936942965,0.00020119326825840186,0.0008803564404216149,2
-5.658097995270202,-0.04810333299953308,0.9207353136916264,0.7917169047847391,0.3404508085133778,-0.22235046431964897,-0.030179047824963952,0.008309230936942965,0.00020119326825840186,0.0008803564404216149,2
-2.6279008924774523,-1.1021476474476413,-1.1268232998819119,0.7826439966612535,-0.7115470207841262,0.4138898519302275,-0.07686591010927288,-0.016166259051730324,0.001853151367629347,0.004708764952939941,1
-2.6279008924774523,-1.1021476474476413,-1.1268232998819119,0.7826439966612535,-0.7115470207841262,0.4138898519302275,-0.07686591010927288,-0.016166259051730324,0.001853151367629347,0.004708764952939941,1
-2.6279008924774523,-1.1021476474476413,-1.1268232998819119,0.7826439966612535,-0.7115470207841262,0.4138898519302275,-0.07686591010927288,-0.016166259051730324,0.001853151367629347,0.004708764952939941,1
-5.643054026293197,-1.1023614146448084,-1.041499916446873,0.8874307443872934,0.4481157680812057,-0.3235380124399485,-0.11339883824526757,0.008466489405740197,-0.0025496787921822413,0.0021806719365762986,2
1.3667209659133353,0.8467764174832679,-1.0334429111443695,1.31612550221992,-0.4666693700033236,-0.5282869853160854,-0.13756023878651674,-0.01790966161155056,-0.0007389534855581437,0.005536561527473324,1
1.3667209659133353,0.8467764174832679,-1.0334429111443695,1.31612550221992,-0.4666693700033236,-0.5282869853160854,-0.13756023878651674,-0.01790966161155056,-0.0007389534855581437,0.005536561527473324,1
1.3667209659133353,0.8467764174832679,-1.0334429111443695,1.31612550221992,-0.4666693700033236,-0.5282869853160854,-0.13756023878651674,-0.01790966161155056,-0.0007389534855581437,0.005536561527473324,1
-2.6502133077831758,-1.0471355473548098,-0.04306373902864918,0.6911222347766169,0.4471130269462605,-0.2719478268441395,-0.07129661807287695,0.008977084308469567,-0.0017253503360313927,0.0009306491674904024,1
-4.673966542869227,-0.272386885623406,2.1385730993930516,1.6312174744278314,1.1850872950423306,0.05233238021206922,0.030587970126604375,0.0347984123305064,0.00039428019728616364,-0.0016375787721331434,2
-4.673966542869227,-0.272386885623406,2.1385730993930516,1.6312174744278314,1.1850872950423306,0.05233238021206922,0.030587970126604375,0.0347984123305064,0.00039428019728616364,-0.0016375787721331434,2
-4.651465404409207,-0.0912871777707328,-0.051574219239228745,0.9716284845509254,0.3966930873809516,-0.2662829259316609,-0.07461316222842515,0.00850520343818127,-0.0008951001018389936,0.0019001296549141277,2
-5.648302847870912,-2.0180364450873856,-0.06721156442728006,0.4311121473079213,0.42848354434578356,-0.28718488273636444,-0.06506520612849058,0.008565755923798267,-0.0022156444277906064,0.00024898062330840445,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-5.651134674100137,0.0024165484345918687,1.8528062011277224,0.5204799079137871,-0.6678355736396792,-0.4136410873682239,0.0025564899260207092,-0.019085549350928696,0.002127623761461468,0.0018531357284621275,2
-4.658229667927448,-0.0450928273698334,0.9272669748134685,0.7876176723236166,0.35426069294653495,-0.22043603332369974,-0.030762021382731583,0.008485872787934884,0.0001332020397717661,0.0008227940517732681,2
-5.629021316446239,-0.14930978349326401,-1.1418654412143334,1.067249478896685,-0.7757768447825923,0.41764032184675676,-0.07959948070705344,-0.016814781773010535,0.002751392830308386,0.005735807829012014,2
-5.6412334591940185,-1.1155046953699659,-1.0996479766308376,0.8821678786882643,0.21287731363504253,0.6452840745989158,-0.0640013863412611,0.010679265032919195,0.0011589967014969513,0.002831337227703603,2
-5.6412334591940185,-1.1155046953699659,-1.0996479766308376,0.8821678786882643,0.21287731363504253,0.6452840745989158,-0.0640013863412611,0.010679265032919195,0.0011589967014969513,0.002831337227703603,2
-5.632754696083429,-2.026854194779318,-0.1721299312278453,0.33862309696524895,-0.77260889781902,0.4444996886459636,-0.026783357319192954,-0.016596918086648007,0.002391159417480893,0.0029497608056170835,2
-5.643054026293197,-1.1023614146448084,-1.041499916446873,0.8874307443872934,0.4481157680812057,-0.3235380124399485,-0.11339883824526757,0.008466489405740197,-0.0025496787921822413,0.0021806719365762986,2
-5.643054026293197,-1.1023614146448084,-1.041499916446873,0.8874307443872934,0.4481157680812057,-0.3235380124399485,-0.11339883824526757,0.008466489405740197,-0.0025496787921822413,0.0021806719365762986,2
-5.643054026293197,-1.1023614146448084,-1.041499916446873,0.8874307443872934,0.4481157680812057,-0.3235380124399485,-0.11339883824526757,0.008466489405740197,-0.0025496787921822413,0.0021806719365762986,2
-5.641303684873803,-1.092668222605285,-1.1215489702088102,0.8932652985149078,0.4602494979897607,-0.4220070420978864,1.812012430525351,-0.252014942857701,-0.15157197632778832,-0.26729772738959934,2
-5.643054026293197,-1.1023614146448084,-1.041499916446873,0.8874307443872934,0.4481157680812057,-0.3235380124399485,-0.11339883824526757,0.008466489405740197,-0.0025496787921822413,0.0021806719365762986,2
-0.6519920950381929,-0.07924515525193403,-0.02544757475186032,0.9552315547064353,0.4519326251135803,-0.2586252019478638,-0.07694505645949569,0.009211770842148947,-0.00116706501578554,0.0016698801003207477,1
-0.6519920950381929,-0.07924515525193403,-0.02544757475186032,0.9552315547064353,0.4519326251135803,-0.2586252019478638,-0.07694505645949569,0.009211770842148947,-0.00116706501578554,0.0016698801003207477,1
-0.6519920950381929,-0.07924515525193403,-0.02544757475186032,0.9552315547064353,0.4519326251135803,-0.2586252019478638,-0.07694505645949569,0.009211770842148947,-0.00116706501578554,0.0016698801003207477,1
-0.6519920950381929,-0.07924515525193403,-0.02544757475186032,0.9552315547064353,0.4519326251135803,-0.2586252019478638,-0.07694505645949569,0.009211770842148947,-0.00116706501578554,0.0016698801003207477,1
-0.6519920950381929,-0.07924515525193403,-0.02544757475186032,0.9552315547064353,0.4519326251135803,-0.2586252019478638,-0.07694505645949569,0.009211770842148947,-0.00116706501578554,0.0016698801003207477,1
-0.6519920950381929,-0.07924515525193403,-0.02544757475186032,0.9552315547064353,0.4519326251135803,-0.2586252019478638,-0.07694505645949569,0.009211770842148947,-0.00116706501578554,0.0016698801003207477,1
-0.6519920950381929,-0.07924515525193403,-0.02544757475186032,0.9552315547064353,0.4519326251135803,-0.2586252019478638,-0.07694505645949569,0.009211770842148947,-0.00116706501578554,0.0016698801003207477,1
-5.664862258788442,-0.0019089825986336227,1.899576507744323,0.6077060925574302,0.2980184140789611,-0.17650357171168782,0.013672093020729583,0.008289900286696577,0.0012294954098691616,-0.00019697916271924727,2
-5.664862258788442,-0.0019089825986336227,1.899576507744323,0.6077060925574302,0.2980184140789611,-0.17650357171168782,0.013672093020729583,0.008289900286696577,0.0012294954098691616,-0.00019697916271924727,2
-5.6413299369094805,0.552214469420898,-0.8466996084703783,2.3724307437793004,0.30992043549478854,-0.3147664813599225,-0.11598057321850096,0.0071857156243239125,-0.0010302388702480452,0.004556461027246195,2
-5.6413299369094805,0.552214469420898,-0.8466996084703783,2.3724307437793004,0.30992043549478854,-0.3147664813599225,-0.11598057321850096,0.0071857156243239125,-0.0010302388702480452,0.004556461027246195,2
-4.649644837310029,-0.10443045849589037,-0.1097222794231933,0.9663656188518963,0.16145463293478843,0.7025391611072034,-0.025215710324418647,0.01071797906536027,0.0028135753918401996,0.002550794946041432,2
-4.649644837310029,-0.10443045849589037,-0.1097222794231933,0.9663656188518963,0.16145463293478843,0.7025391611072034,-0.025215710324418647,0.01071797906536027,0.0028135753918401996,0.002550794946041432,2
