0,1,2,Class
-5.66205399506336,2.3546235528038695,-0.4785375042993998,2
-1.6310634490157465,0.8246016198690141,-1.111185954693861,1
2.338301998112365,0.5648263487146798,1.5336702422818884,1
-2.666182392672292,0.48611065840690776,0.5107929890526173,1
24.359959115159487,-0.9615263643197407,0.08652080464448547,1
24.359959115159487,-0.9615263643197407,0.08652080464448547,1
-4.67268331087604,0.5262839975484124,1.4765708608616308,2
10.356331090627256,2.360922823511359,-1.3996424270192267,1
10.356331090627256,2.360922823511359,-1.3996424270192267,1
-4.630668431044008,0.8155701029799206,-1.130780938059387,2
-5.644264343075067,0.8082340663169977,-1.0905422925646282,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-2.6524548079839874,0.49043618944013306,0.4640226824360168,1
8.348009605324329,2.414239443378021,-0.37571649502624843,1
8.348009605324329,2.414239443378021,-0.37571649502624843,1
8.348302274597062,2.416780069704262,-0.39395844779541705,1
-5.657110298644298,2.321572483128127,-1.399230638168133,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-3.6418254921713076,2.31877574469559,-1.491085682725014,2
-3.6418254921713076,2.31877574469559,-1.491085682725014,2
-5.656911240992474,2.4182867149631524,0.5116814433206619,2
-5.656911240992474,2.4182867149631524,0.5116814433206619,2
1.331470349599546,0.5112959616508566,0.5950676937239495,1
-0.6477744568794178,0.46340613102378614,-0.4436071291890325,1
-5.665787374700554,0.4770791415178144,0.4911980056870914,2
-5.665787374700554,0.4770791415178144,0.4911980056870914,2
-5.665787374700554,0.4770791415178144,0.4911980056870914,2
-5.665787374700554,0.4770791415178144,0.4911980056870914,2
12.356067745312764,2.3669438347707548,-1.3865791047755427,1
12.357709203415661,2.374887108199773,-1.4550709014709968,1
12.356067745312764,2.3669438347707548,-1.3865791047755427,1
-4.660975350938738,0.44703857747176967,-0.4229634670597999,2
-5.660843678281492,0.4440280718420719,-0.4294951281816418,2
-4.659639042361141,1.7687884217569483,-1.0326874827930828,2
-4.654884069096376,1.4996255441357011,-0.8469928588827966,2
-5.657110298644298,2.321572483128127,-1.399230638168133,2
-5.646084910174245,0.8213773470421554,-1.0323942323806639,2
-5.646084910174245,0.8213773470421554,-1.0323942323806639,2
-5.646084910174245,0.8213773470421554,-1.0323942323806639,2
-1.6593507441594737,0.539641045470731,1.4493955376105563,1
-1.6593507441594737,0.539641045470731,1.4493955376105563,1
-4.660975350938738,0.44703857747176967,-0.4229634670597999,2
-4.660975350938738,0.44703857747176967,-0.4229634670597999,2
-5.657110298644298,2.321572483128127,-1.399230638168133,2
-5.6540794147632525,0.3978337214411717,-1.4083363222343395,2
-5.65242305046901,0.4070668696467078,-1.4945416026309586,2
-5.6540794147632525,0.3978337214411717,-1.4083363222343395,2
-1.6390579536047534,0.4010579942680305,-1.4871280445475366,1
-1.6390579536047534,0.4010579942680305,-1.4871280445475366,1
0.35710484054963654,-1.0798213394918348,-1.048320244625009,1
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
7.356726108598991,2.3518913066222655,-1.4192374103847525,1
-5.656402645320124,2.3263218750633006,-1.4439992799599546,2
14.336522868573594,0.5042381844360276,-0.29886190574480276,1
17.34168179733822,2.3776708318860185,-1.3071504925497324,1
17.34168179733822,2.3776708318860185,-1.3071504925497324,1
3.3435252145396683,2.3355237530702495,-1.3985937482555197,1
-5.660843678281492,0.4440280718420719,-0.4294951281816418,2
-4.6540120297686745,0.4975584589058951,0.5091074203762974,2
-4.6540120297686745,0.4975584589058951,0.5091074203762974,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-3.657373643958791,2.3275934943875227,-1.3861673159244492,2
-3.657373643958791,2.3275934943875227,-1.3861673159244492,2
-3.657373643958791,2.3275934943875227,-1.3861673159244492,2
-5.663874562162539,2.367766833529027,-0.4203894441154354,2
-5.663874562162539,2.367766833529027,-0.4203894441154354,2
-5.663874562162539,2.367766833529027,-0.4203894441154354,2
-5.6540794147632525,0.3978337214411717,-1.4083363222343395,2
-1.6556173645222796,2.4171854567567856,0.4796600276240653,1
-5.655774749460102,2.3290501946631332,-1.45732665921181,2
-5.657110298644298,2.321572483128127,-1.399230638168133,2
-5.657110298644298,2.321572483128127,-1.399230638168133,2
-5.662658139478014,2.3751917498027053,-0.4809548919908353,2
-2.6622499553832735,2.460369301527988,1.4519695605549208,1
-2.6622499553832735,2.460369301527988,1.4519695605549208,1
-2.6622499553832735,2.460369301527988,1.4519695605549208,1
-5.660843678281492,0.4440280718420719,-0.4294951281816418,2
-5.660843678281492,0.4440280718420719,-0.4294951281816418,2
-5.6540794147632525,0.3978337214411717,-1.4083363222343395,2
-5.65242305046901,0.4070668696467078,-1.4945416026309586,2
-5.6540794147632525,0.3978337214411717,-1.4083363222343395,2
1.338234613117786,0.4651016112499564,-0.38377350032874813,1
1.338234613117786,0.4651016112499564,-0.38377350032874813,1
0.3531250538822786,0.839440380820342,-0.9932042656496123,1
-4.662185667720605,2.3576340584335673,-0.4720058431775579,2
-4.663372421998335,-0.1087559895291073,-0.06295197280659154,2
-4.663372421998335,-0.1087559895291073,-0.06295197280659154,2
-4.663372421998335,-0.1087559895291073,-0.06295197280659154,2
-4.663372421998335,-0.1087559895291073,-0.06295197280659154,2
-4.663372421998335,-0.1087559895291073,-0.06295197280659154,2
-1.6576369892732827,2.333614505646918,-1.3731039936807652,1
-4.6401783775735375,1.3538958582224152,-1.5021701858799594,2
-4.6401783775735375,1.3538958582224152,-1.5021701858799594,2
-4.657241971301544,2.324582988757825,-1.3926989770462912,2
6.341309629468753,2.3576985506845003,-1.3208507047060296,1
6.341309629468753,2.3576985506845003,-1.3208507047060296,1
6.341309629468753,2.3576985506845003,-1.3208507047060296,1
6.341309629468753,2.3576985506845003,-1.3208507047060296,1
6.341309629468753,2.3576985506845003,-1.3208507047060296,1
6.341309629468753,2.3576985506845003,-1.3208507047060296,1
6.341309629468753,2.3576985506845003,-1.3208507047060296,1
-2.650541995445972,2.3811238814513453,-0.44756476736650996,1
8.356830119180662,2.3782038469106563,-1.4450025184926605,1
8.35507977776127,2.368510654871133,-1.3649534647307233,1
5.348404623296063,2.4052079264889277,-0.39531147839177433,1
-4.658428725579273,-0.14180705920484982,-0.9836451066753248,2
-2.659418129154052,0.43991630800600756,-0.4680482050000804,1
-4.678721516133994,-0.0032240080021492877,1.9528784754827682,2
4.331075331627811,0.52032747853995,0.6146626770894754,1
-4.674503877975218,0.5394272782735701,1.5347189210455952,2
-1.6779297798280033,2.4721975568496184,1.5634195884773276,1
-2.6487214283467932,2.3679806007261877,-0.5057128275504743,1
-2.6487214283467932,2.3679806007261877,-0.5057128275504743,1
-2.6487214283467932,2.3679806007261877,-0.5057128275504743,1
-4.657241971301544,2.324582988757825,-1.3926989770462912,2
9.329206651559716,2.4459754876502364,0.5982786065809272,1
9.329206651559716,2.4459754876502364,0.5982786065809272,1
9.329206651559716,2.4459754876502364,0.5982786065809272,1
9.329206651559716,2.4459754876502364,0.5982786065809272,1
-5.670638825680778,2.4139611839299273,0.5584517499372623,2
-4.663468899713794,1.558963175261759,0.18999639535386562,2
-5.626086910280653,-0.4053293803893441,-0.8980227571200813,2
-5.626086910280653,-0.4053293803893441,-0.8980227571200813,2
-4.664688806287033,0.9498276231493957,1.8525129507153064,2
-4.664688806287033,0.9498276231493957,1.8525129507153064,2
-4.664688806287033,0.9498276231493957,1.8525129507153064,2
-4.664688806287033,0.9498276231493957,1.8525129507153064,2
-4.664688806287033,0.9498276231493957,1.8525129507153064,2
-4.647247766250434,0.451364108504995,-0.4697337736764004,2
-1.6576369892732827,2.333614505646918,-1.3731039936807652,1
6.350093517737997,2.395075151393468,-0.4469278774538968,1
6.356857781256236,2.3488808009925677,-1.4257690715065945,1
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-5.655289731545119,2.3084292024029693,-1.4573786983520973,2
-3.6623173403778524,2.360644564063265,-0.4654741820557159,2
-5.652258847664074,0.38469044071601405,-1.4664843824183038,2
-5.652258847664074,0.38469044071601405,-1.4664843824183038,2
-5.65205979001225,0.4814046725510397,0.4444276990704909,2
-5.659129178689145,-0.42112707716638,1.4768641112740497,2
7.336234260392446,2.3937601259899406,-0.3936259097154544,1
7.336234260392446,2.3937601259899406,-0.3936259097154544,1
-4.667739614456979,0.4932329278726698,0.5558777269928978,2
-4.647247766250434,0.451364108504995,-0.4697337736764004,2
-4.647247766250434,0.451364108504995,-0.4697337736764004,2
-4.647247766250434,0.451364108504995,-0.4697337736764004,2
8.354773868842567,2.368045092977121,-1.3545576890789461,1
4.343592599534248,2.4352484905349727,0.518849994355117,1
4.343592599534248,2.4352484905349727,0.518849994355117,1
4.343592599534248,2.4352484905349727,0.518849994355117,1
-5.667607941799733,0.490222422242972,0.5493460658710558,2
-2.6456905444657473,0.44424183903923287,-0.5148185116166808,1
-2.6456905444657473,0.44424183903923287,-0.5148185116166808,1
-4.662255893400389,2.3804705311982484,-0.4939068367555306,2
-4.664006234819784,2.370777339158725,-0.41385778299359344,2
0.3385653434268561,0.5588053374552843,1.5206069200382044,1
10.35838734096535,2.3710815774448943,-1.4900872564329413,1
10.356331090627256,2.360922823511359,-1.3996424270192267,1
12.333755330007039,2.4219559348635875,-0.30281954392228017,1
12.333755330007039,2.4219559348635875,-0.30281954392228017,1
-3.646149197836914,0.9241125901365764,0.8915811713518149,2
-5.66205399506336,2.3546235528038695,-0.4785375042993998,2
-5.66205399506336,2.3546235528038695,-0.4785375042993998,2
0.3355344595458102,2.482544099142239,1.529712604104411,1
-5.66205399506336,2.3546235528038695,-0.4785375042993998,2
-5.6688182585816,2.4008179032047696,0.5003036897532979,2
-5.6688182585816,2.4008179032047696,0.5003036897532979,2
-4.637147493692492,-0.5698429034645404,-1.511275869946166,2
-0.6547377780494825,0.41288624958966064,-1.3756780166251297,1
-0.6547377780494825,0.41288624958966064,-1.3756780166251297,1
-0.6547377780494825,0.41288624958966064,-1.3756780166251297,1
-4.652980846349731,0.8705822030727531,-0.04702137720612432,2
2.3487996412677994,2.3961764095998346,-0.4149064617573002,1
-4.6502786501314795,2.37510287019195,-0.4606280896101939,2
11.354378850870832,2.3770766098662146,-1.3349627057134204,1
11.354378850870832,2.3770766098662146,-1.3349627057134204,1
11.354378850870832,2.3770766098662146,-1.3349627057134204,1
11.354378850870832,2.3770766098662146,-1.3349627057134204,1
11.354378850870832,2.3770766098662146,-1.3349627057134204,1
-4.673167569397621,1.8611771225587486,0.9249949053123127,2
17.337358091672616,0.9830076773270048,1.0755163615270964,1
17.330593828154374,1.0292020277279055,2.0543575555797937,1
-3.6525221929785663,0.39071145197540963,-1.45342106017462,2
-3.6525221929785663,0.39071145197540963,-1.45342106017462,2
-5.641562146856815,2.3127547334361944,-1.5041490049686979,2
-5.641562146856815,2.3127547334361944,-1.5041490049686979,2
-5.641562146856815,2.3127547334361944,-1.5041490049686979,2
-5.655090673893295,2.4051434342379947,0.4535333831366974,2
-2.650541995445972,2.3811238814513453,-0.44756476736650996,1
-2.650541995445972,2.3811238814513453,-0.44756476736650996,1
-5.66609249985921,-0.47164695860050543,0.5447932238379526,2
-5.667607941799733,0.490222422242972,0.5493460658710558,2
-4.663372421998335,-0.1087559895291073,-0.06295197280659154,2
1.3284394657185,2.435034723337812,0.604173377790156,1
1.3284394657185,2.435034723337812,0.604173377790156,1
-5.655453934350056,2.330805631333663,-1.485435918564752,2
-5.655453934350056,2.330805631333663,-1.485435918564752,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-3.6308703293810405,0.8414170813742997,-1.1461502705155178,2
-3.632205878565236,0.8339393698392935,-1.0880542494718408,2
-3.6326206708004336,0.8317238893347761,-1.0661012167535806,2
-3.632205878565236,0.8339393698392935,-1.0880542494718408,2
-3.6326206708004336,0.8317238893347761,-1.0661012167535806,2
-3.6326206708004336,0.8317238893347761,-1.0661012167535806,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-4.641693819514061,2.3157652390658923,-1.497617343846856,2
-4.641693819514061,2.3157652390658923,-1.497617343846856,2
-4.641693819514061,2.3157652390658923,-1.497617343846856,2
-4.641693819514061,2.3157652390658923,-1.497617343846856,2
-4.641693819514061,2.3157652390658923,-1.497617343846856,2
-4.641693819514061,2.3157652390658923,-1.497617343846856,2
-3.6690816038960925,2.4068389144641653,0.5133670119969818,2
-3.6690816038960925,2.4068389144641653,0.5133670119969818,2
-3.6690816038960925,2.4068389144641653,0.5133670119969818,2
25.348802054032188,0.5416792773959287,-0.2737839400211417,1
25.348802054032188,0.5416792773959287,-0.2737839400211417,1
-5.6538803571114284,0.4945479532761973,0.5025757592544554,2
-5.6538803571114284,0.4945479532761973,0.5025757592544554,2
16.356751371465638,0.46839037632774844,-1.311410084170417,1
-5.660843678281492,0.4440280718420719,-0.4294951281816418,2
-5.660843678281492,0.4440280718420719,-0.4294951281816418,2
-5.660843678281492,0.4440280718420719,-0.4294951281816418,2
-4.664006234819784,2.370777339158725,-0.41385778299359344,2
-4.664006234819784,2.370777339158725,-0.41385778299359344,2
-0.6645329254487686,2.382819361677516,-0.3877311385062256,1
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-5.677403089199019,2.4601555343308275,1.5372929439899599,2
-2.6642695801342766,2.3767983504181203,-0.4007944607499095,1
-2.6642695801342766,2.3767983504181203,-0.4007944607499095,1
-5.66205399506336,2.3546235528038695,-0.4785375042993998,2
-5.66205399506336,2.3546235528038695,-0.4785375042993998,2
4.3548536712432195,0.9583553891076942,0.853389630912836,1
4.361617934761459,0.9121610387067941,-0.1254515631398616,1
4.361617934761459,0.9121610387067941,-0.1254515631398616,1
4.3548536712432195,0.9583553891076942,0.853389630912836,1
21.355118374636465,2.4173404200967274,-1.360090923908715,1
21.348354111118223,2.4635347704976276,-0.3812497298560175,1
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
-5.648326410375056,2.3589490838370946,-0.5253078109160002,2
2.3370916813304983,2.475421829676477,1.4846278661641306,1
2.3370916813304983,2.475421829676477,1.4846278661641306,1
2.3370916813304983,2.475421829676477,1.4846278661641306,1
2.3370916813304983,2.475421829676477,1.4846278661641306,1
