0,1,2,3,4,Class
-0.6296796797324689,-0.13425725534476585,-1.109207135605123,1.0467533165910705,-0.7067274226168092,1
-0.6296796797324689,-0.13425725534476585,-1.109207135605123,1.0467533165910705,-0.7067274226168092,1
-0.6296796797324689,-0.13425725534476585,-1.109207135605123,1.0467533165910705,-0.7067274226168092,1
34.36571177726393,-0.02888955830528799,-0.8805989963406426,0.9032801804517772,-0.2233814674563155,1
34.36571177726393,-0.02888955830528799,-0.8805989963406426,0.9032801804517772,-0.2233814674563155,1
24.35319485164124,-0.9153320139188005,1.0653619986971896,0.30920596145535373,-0.18830647551155547,1
-5.663041691689263,-0.01505226332378879,1.8414284475603562,0.602443226858403,0.06277995963279567,2
15.367908432592944,-1.0348152653878941,-0.9511053395047848,0.7141206780600741,-0.22773064654113526,1
-5.648302847870912,-2.018036445087383,-0.06721156442727895,0.43111214730792313,0.4284835443457865,2
-4.635376444224152,0.8719232073143484,-0.24238457342040706,1.1561708415244307,-0.8363455513018528,2
34.357432071805164,0.9791741729390881,0.10279503974515726,0.9915771530765324,-0.2886140325897273,1
34.357432071805164,0.9791741729390881,0.10279503974515726,0.9915771530765324,-0.2886140325897273,1
34.364196335323406,0.9329798225381883,-0.8760461543075396,1.1755879653038408,-0.24618163815531077,1
34.364196335323406,0.9329798225381883,-0.8760461543075396,1.1755879653038408,-0.24618163815531077,1
4.339069836216813,0.9438711041409392,0.9906047669431499,1.0230323650255773,0.45574948214595395,1
8.367619824411795,0.8547066761660048,-1.0458693434754396,1.2821680092930299,-0.6052386334173918,1
8.367619824411795,0.8547066761660048,-1.0458693434754396,1.2821680092930299,-0.6052386334173918,1
8.367619824411795,0.8547066761660048,-1.0458693434754396,1.2821680092930299,-0.6052386334173918,1
8.367619824411795,0.8547066761660048,-1.0458693434754396,1.2821680092930299,-0.6052386334173918,1
8.367619824411795,0.8547066761660048,-1.0458693434754396,1.2821680092930299,-0.6052386334173918,1
8.367619824411795,0.8547066761660048,-1.0458693434754396,1.2821680092930299,-0.6052386334173918,1
8.34036371268701,0.9427698459345788,0.9585833512465546,1.0013725694820572,0.27575056543241444,1
-2.6652572767601805,0.0071225342904672265,1.9191714911098476,0.5954083951740645,0.339448067378434,1
-2.6652572767601805,0.0071225342904672265,1.9191714911098476,0.5954083951740645,0.339448067378434,1
-2.6652572767601805,0.0071225342904672265,1.9191714911098476,0.5954083951740645,0.339448067378434,1
9.36193420501818,-1.0066839487651906,-0.01145411218314161,0.5547052605995018,-0.3530223475744934,1
9.35516994149994,-0.960489598364291,0.9673870818695552,0.3706944483721937,-0.39545474200890984,1
-4.680236958074517,0.9586453728413193,1.9574313175158662,0.9631408295920173,1.254882115531764,2
-5.644264343075067,0.8082340663169881,-1.0905422925646315,1.4267834483923911,0.16727697223704976,2
-5.651028606593307,0.8544284167178879,-0.11170109851193448,1.242772636165083,0.12484457780263333,2
-5.644264343075067,0.8082340663169881,-1.0905422925646315,1.4267834483923911,0.16727697223704976,2
-5.651028606593307,0.8544284167178879,-0.11170109851193448,1.242772636165083,0.12484457780263333,2
0.3395965268457966,0.9318290816221418,0.9644781224557808,1.039429294870068,0.4005099444133261,1
-5.632357325485941,0.8257028780753716,-1.079164538997267,1.3448201294477764,-0.563338561035422,2
-5.632357325485941,0.8257028780753716,-1.079164538997267,1.3448201294477764,-0.563338561035422,2
-5.632357325485941,0.8257028780753716,-1.079164538997267,1.3448201294477764,-0.563338561035422,2
-5.632357325485941,0.8257028780753716,-1.079164538997267,1.3448201294477764,-0.563338561035422,2
-5.632357325485941,0.8257028780753716,-1.079164538997267,1.3448201294477764,-0.563338561035422,2
-5.632357325485941,0.8257028780753716,-1.079164538997267,1.3448201294477764,-0.563338561035422,2
-5.632357325485941,0.8257028780753716,-1.079164538997267,1.3448201294477764,-0.563338561035422,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-0.650476653097668,-1.0411145360954097,-0.030000416784964408,0.6829237698543726,0.4747327958125761,1
18.3708494236609,-2.000796410067431,-0.9942112583563254,0.4242523301256138,-0.39873927698883643,1
-5.643054026293196,-1.1023614146448064,-1.041499916446873,0.8874307443872942,0.44811576808120773,2
-3.636354050437624,-1.0458205219512824,-0.09636570676709154,0.6079952825940963,-0.532550845205534,2
-3.636354050437624,-1.0458205219512824,-0.09636570676709154,0.6079952825940963,-0.532550845205534,2
-3.636354050437624,-1.0458205219512824,-0.09636570676709154,0.6079952825940963,-0.532550845205534,2
-3.636354050437624,-1.0458205219512824,-0.09636570676709154,0.6079952825940963,-0.532550845205534,2
36.337887195066,-0.8835314773956336,1.1905122387758973,0.3472413565655262,0.9432661254049672,1
36.337887195066,-0.8835314773956336,1.1905122387758973,0.3472413565655262,0.9432661254049672,1
36.344651458584245,-0.9297258277965335,0.21167104472320056,0.5312521687928344,0.9856985198393837,1
36.344651458584245,-0.9297258277965335,0.21167104472320056,0.5312521687928344,0.9856985198393837,1
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.646084910174245,0.821377347042146,-1.032394232380667,1.4320463140914206,0.4025154266832172,2
-5.646084910174245,0.821377347042146,-1.032394232380667,1.4320463140914206,0.4025154266832172,2
-5.639483117774623,-1.1058115033304408,-1.179697030392775,0.8880024328158793,0.22501104354359489,2
-4.648129395369504,-1.0662998393393652,-0.1142751214562981,0.694057833999834,0.1842548036337808,2
-4.648129395369504,-1.0662998393393652,-0.1142751214562981,0.694057833999834,0.1842548036337808,2
-5.649818289811437,-1.0561670642439067,-0.06265872239417596,0.703419932159986,0.40568337364679125,2
-5.649818289811437,-1.0561670642439067,-0.06265872239417596,0.703419932159986,0.40568337364679125,2
-5.649818289811437,-1.0561670642439067,-0.06265872239417596,0.703419932159986,0.40568337364679125,2
-5.649818289811437,-1.0561670642439067,-0.06265872239417596,0.703419932159986,0.40568337364679125,2
-4.651160279250553,0.8574389223475872,-0.10516943739009214,1.2386734037039604,0.13865446223579028,2
-5.651333731751961,-0.09429768340043043,-0.05810588036107294,0.975727717012049,0.382883202947796,2
-4.649949962468683,-1.0531565586142073,-0.05612706127233363,0.6993206996988633,0.41949325807994825,2
-4.649949962468683,-1.0531565586142073,-0.05612706127233363,0.6993206996988633,0.41949325807994825,2
-4.644701140890967,-0.13748152817163087,-1.0304154132919277,1.1556392967782347,0.4391254818153694,2
-3.631105228859909,-0.13014549150870602,-1.0706540587866853,1.064313879673468,-0.5129186214701128,2
-5.658097995270202,-0.048103332999530665,0.920735313691624,0.7917169047847408,0.34045080851337955,2
-5.652849173692486,0.8675716974430459,-0.05355303832796995,1.2480355018641125,0.3600830322488007,2
-5.652849173692486,0.8675716974430459,-0.05355303832796995,1.2480355018641125,0.3600830322488007,2
-5.658097995270202,-0.048103332999530665,0.920735313691624,0.7917169047847408,0.34045080851337955,2
-4.67136692658734,-0.5322996151300985,-0.43889406266026676,-1.0994848407322808,1.3352987737292772,2
-4.657102006793044,-1.339788247993837,0.11818980907058652,1.7216684483313582,1.0575138001639914,2
-4.657102006793044,-1.339788247993837,0.11818980907058652,1.7216684483313582,1.0575138001639914,2
-4.661856980057809,-1.0706253703725908,-0.0675048148396979,0.7812840186434783,1.15010879135242,2
-4.657102006793044,-1.339788247993837,0.11818980907058652,1.7216684483313582,1.0575138001639914,2
-4.657102006793044,-1.339788247993837,0.11818980907058652,1.7216684483313582,1.0575138001639914,2
2.347811944641894,0.026500593472189537,1.9050594901024591,0.4876860482248069,-0.5573564981744203,1
2.347811944641894,0.026500593472189537,1.9050594901024591,0.4876860482248069,-0.5573564981744203,1
2.347811944641894,0.026500593472189537,1.9050594901024591,0.4876860482248069,-0.5573564981744203,1
0.37018864761028525,-0.13124674971506647,-1.1026754744832807,1.0426540841299479,-0.6929175381836523,1
-1.6485244133412433,-1.057268322450267,-0.0946801380907712,0.681760136616466,0.22568445693325173,1
-3.6431183139558643,-0.9996261715503827,0.8824754872856053,0.4239844703667882,-0.5749832396399505,2
-3.6431183139558643,-0.9996261715503827,0.8824754872856053,0.4239844703667882,-0.5749832396399505,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-2.6517287497237,-0.08526616651133233,-0.038510896995545975,0.9634300196286809,0.4243128562472669,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
1.3614721443356201,-0.0688986129593094,-0.05915455912477697,0.859806905140546,-0.48630159373874443,1
-1.6295480070752228,-0.1372677609744652,-1.1157387967269654,1.0508525490521932,-0.7205373070499662,1
16.345968527440444,0.06864767228798066,1.9965027458082512,0.43029679376908975,-0.36401811611022283,1
16.345968527440444,0.06864767228798066,1.9965027458082512,0.43029679376908975,-0.36401811611022283,1
16.345968527440444,0.06864767228798066,1.9965027458082512,0.43029679376908975,-0.36401811611022283,1
16.345968527440444,0.06864767228798066,1.9965027458082512,0.43029679376908975,-0.36401811611022283,1
16.345968527440444,0.06864767228798066,1.9965027458082512,0.43029679376908975,-0.36401811611022283,1
16.345968527440444,0.06864767228798066,1.9965027458082512,0.43029679376908975,-0.36401811611022283,1
-4.656714225986923,-1.0069622082133074,0.9227141327803633,0.5153098874715552,0.37706086364553176,2
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
-2.658187888083286,0.9096542840078858,0.8867350789062893,1.0464641265544068,0.12384183666768775,1
0.3343477052680809,0.01615405117956533,1.9387664744753745,0.5831106977906965,0.38087772067790493,1
0.3343477052680809,0.01615405117956533,1.9387664744753745,0.5831106977906965,0.38087772067790493,1
-5.629021316446238,-0.14930978349326265,-1.1418654412143345,1.0672494788966838,-0.7757768447825941,2
-5.629021316446238,-0.14930978349326265,-1.1418654412143345,1.0672494788966838,-0.7757768447825941,2
-5.644370410581898,-0.043777801966305194,0.8739650070750238,0.7044907201410965,-0.6254031792052596,2
-5.644370410581898,-0.043777801966305194,0.8739650070750238,0.7044907201410965,-0.6254031792052596,2
0.37018864761028525,-0.13124674971506647,-1.1026754744832807,1.0426540841299479,-0.6929175381836523,1
0.37018864761028525,-0.13124674971506647,-1.1026754744832807,1.0426540841299479,-0.6929175381836523,1
0.37018864761028525,-0.13124674971506647,-1.1026754744832807,1.0426540841299479,-0.6929175381836523,1
-5.643054026293196,-1.1023614146448064,-1.041499916446873,0.8874307443872942,0.44811576808120773,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.641233459194018,-1.1155046953699643,-1.0996479766308376,0.8821678786882647,0.21287731363504034,2
-3.6433173716076888,-1.0963404033854076,-1.0284365942031883,0.8792322794650489,0.47573553694752163,2
-3.6433173716076888,-1.0963404033854076,-1.0284365942031883,0.8792322794650489,0.47573553694752163,2
11.341179011497141,-0.9587941181381179,1.02722071072984,0.4497221680935926,0.5980190145760432,1
11.341179011497141,-0.9587941181381179,1.02722071072984,0.4497221680935926,0.5980190145760432,1
11.3344147479789,-0.9125997677372181,2.0060619047825368,0.26571135586628436,0.5555866201416267,1
11.3344147479789,-0.9125997677372181,2.0060619047825368,0.26571135586628436,0.5555866201416267,1
-0.641891822480249,-1.1004521672214675,-1.066989671021626,0.8616717163826515,0.28192673580082517,1
-5.629020532686189,-1.0975703217175687,-1.0986659987152503,0.7990936280801503,-0.53901797536499,2
-5.627270191266795,-1.0878771296780452,-1.1787150524771877,0.8049281822077649,-0.5268842454564354,2
-4.656714225986923,-1.0069622082133074,0.9227141327803633,0.5153098874715552,0.37706086364553176,2
-4.656714225986923,-1.0069622082133074,0.9227141327803633,0.5153098874715552,0.37706086364553176,2
-4.656714225986923,-1.0069622082133074,0.9227141327803633,0.5153098874715552,0.37706086364553176,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-5.647997722712258,-1.0693103449690646,-0.12080678257814044,0.6981570664609567,0.17044491920062385,2
-4.663677547156988,-1.0574820896474328,-0.009356754655733426,0.7865468843425076,1.3853472457985874,2
-5.651333731751961,-0.09429768340043043,-0.05810588036107294,0.975727717012049,0.382883202947796,2
-3.6292846617607304,-0.14328877223386394,-1.1288021189706499,1.0590510139744385,-0.7481570759162801,2
-5.656277428171023,-0.06124661372468858,0.8625872535076594,0.7864540390857113,0.10521235406721216,2
