0,1,2,3,Class
-5.6444729905182704,-1.8082111985921674,-1.2898954425742233,-0.3305243358516797,2
8.343089471409398,-1.929695015870736,1.003072885331205,0.18971208062489833,1
8.343089471409398,-1.929695015870736,1.003072885331205,0.18971208062489833,1
8.343089471409398,-1.929695015870736,1.003072885331205,0.18971208062489833,1
8.343089471409398,-1.929695015870736,1.003072885331205,0.18971208062489833,1
-2.6397252544191208,-1.7355165195438018,-0.280081511588637,-0.608796164406969,1
-1.6398569270763677,-1.7325060139141075,-0.2735498504667951,-0.6128953968680917,1
20.359359510836132,-1.6768775444597488,-0.20624331873940732,-0.7069630530378033,1
-4.6446046631755165,-1.805200692962473,-1.2833637814523815,-0.33462356831280216,2
-5.632565972929145,-1.7907423868337848,-1.2785176890068592,-0.4124876547962934,2
-3.632829318243635,-1.784721375574396,-1.2654543667631755,-0.42068611971853853,2
2.3614369493938296,-1.7336072721204876,-0.3055712661633922,-0.6345551924116118,1
-0.6535171267700929,-1.6371068074826134,1.6906641987604396,-0.98501625378383,1
-0.6535171267700929,-1.6371068074826134,1.6906641987604396,-0.98501625378383,1
-0.6535171267700929,-1.6371068074826134,1.6906641987604396,-0.98501625378383,1
-0.6535171267700929,-1.6371068074826134,1.6906641987604396,-0.98501625378383,1
1.3460204702635907,-1.7278000280582495,-0.2071845604846691,-0.5379669096078158,1
19.34384942008499,-1.5768966948887266,1.8212974211972768,-1.0670009030062815,1
19.34384942008499,-1.5768966948887266,1.8212974211972768,-1.0670009030062815,1
19.34384942008499,-1.5768966948887266,1.8212974211972768,-1.0670009030062815,1
19.34384942008499,-1.5768966948887266,1.8212974211972768,-1.0670009030062815,1
19.34384942008499,-1.5768966948887266,1.8212974211972768,-1.0670009030062815,1
19.34384942008499,-1.5768966948887266,1.8212974211972768,-1.0670009030062815,1
-5.659822084653928,-1.70267921706521,0.7259350057151345,-0.6932830946072654,2
-5.6444729905182704,-1.8082111985921674,-1.2898954425742233,-0.3305243358516797,2
-5.6444729905182704,-1.8082111985921674,-1.2898954425742233,-0.3305243358516797,2
-5.6444729905182704,-1.8082111985921674,-1.2898954425742233,-0.3305243358516797,2
-5.6444729905182704,-1.8082111985921674,-1.2898954425742233,-0.3305243358516797,2
-5.6444729905182704,-1.8082111985921674,-1.2898954425742233,-0.3305243358516797,2
-3.653122108798355,-1.6461383243716963,1.671069215394914,-0.9727185564004621,2
-3.6513015416991763,-1.6592816050968537,1.6129211552109495,-0.977981422099492,2
13.351403719546711,-1.6411540790677925,0.8032662604135294,-0.8583946960122383,1
13.351403719546711,-1.6411540790677925,0.8032662604135294,-0.8583946960122383,1
-5.653057821135689,-1.74887356746611,-0.2529061883375622,-0.5092722823799577,2
-5.651038196384686,-1.6653026163562423,1.5998578329672657,-0.9697829571772469,2
-5.651038196384686,-1.6653026163562423,1.5998578329672657,-0.9697829571772469,2
-5.651038196384686,-1.6653026163562423,1.5998578329672657,-0.9697829571772469,2
-2.637904687319942,-1.7486598002689593,-0.33822957177260143,-0.6140590301059989,1
-2.637904687319942,-1.7486598002689593,-0.33822957177260143,-0.6140590301059989,1
-2.637904687319942,-1.7486598002689593,-0.33822957177260143,-0.6140590301059989,1
-2.637904687319942,-1.7486598002689593,-0.33822957177260143,-0.6140590301059989,1
-2.637904687319942,-1.7486598002689593,-0.33822957177260143,-0.6140590301059989,1
-2.637904687319942,-1.7486598002689593,-0.33822957177260143,-0.6140590301059989,1
-2.637904687319942,-1.7486598002689593,-0.33822957177260143,-0.6140590301059989,1
-3.646357845280115,-1.6923326747725962,0.6922280213422178,-0.7887077441731543,2
16.359593532192385,-1.691460193304767,-0.21412801045760615,-0.6919444468673281,1
10.360383568135866,-1.709523227082933,-0.2533179771886573,-0.6673490521005926,1
10.360383568135866,-1.709523227082933,-0.2533179771886573,-0.6673490521005926,1
10.360383568135866,-1.709523227082933,-0.2533179771886573,-0.6673490521005926,1
10.360383568135866,-1.709523227082933,-0.2533179771886573,-0.6673490521005926,1
-1.6603487752829122,-1.6906371945464327,0.7520616502025019,-0.7096800244517558,1
-1.6603487752829122,-1.6906371945464327,0.7520616502025019,-0.7096800244517558,1
-1.665103748547676,-1.4214743169251862,0.5663670262922174,-1.6500644541396352,1
-1.6603487752829122,-1.6906371945464327,0.7520616502025019,-0.7096800244517558,1
-0.658471157686682,-1.4646581616963918,-0.4059425066386373,-1.47015287437345,1
-5.662557433167689,-1.349945388334096,2.393004403109678,-2.0941781990924344,2
-3.658076139714944,-1.4736896785854747,-0.42553749000416297,-1.4578551769900823,2
-4.669652426994999,-1.3974547641385267,1.4674651767954237,-1.8270404346826052,2
-4.669652426994999,-1.3974547641385267,1.4674651767954237,-1.8270404346826052,2
-5.657812794400453,-1.4797106898448635,-0.43860081224784664,-1.449656712067837,2
-5.657812794400453,-1.4797106898448635,-0.43860081224784664,-1.449656712067837,2
-3.663019836134005,-1.4406386089097323,0.4951556438645693,-1.64712885491642,2
-2.6580087547203646,-1.3739649411207555,1.4919062526064713,-1.9172022185494644,1
-5.649028906131209,-1.442334089135896,0.435322015004285,-1.7261565746378185,2
-4.635632051751975,-1.5317122843080015,-1.5158287119792664,-1.3622341826443254,2
-4.635632051751975,-1.5317122843080015,-1.5158287119792664,-1.3622341826443254,2
-4.635632051751975,-1.5317122843080015,-1.5158287119792664,-1.3622341826443254,2
-4.635632051751975,-1.5317122843080015,-1.5158287119792664,-1.3622341826443254,2
-4.635632051751975,-1.5317122843080015,-1.5158287119792664,-1.3622341826443254,2
3.342822718783515,-1.465759419902772,-0.4379639223352343,-1.4918126699169703,1
-5.6440852097121486,-1.4753851588116385,-0.4853711188644471,-1.5368828967114807,2
1.3568136487863103,-1.4674549001289354,-0.4977975511955185,-1.5708403896383687,1
1.3585639902057038,-1.457761708089412,-0.5778466049574559,-1.5650058355107548,1
1.3568136487863103,-1.4674549001289354,-0.4977975511955185,-1.5708403896383687,1
-5.642264642612969,-1.488528439536796,-0.5435191790484115,-1.5421457624105106,2
-5.655992227301273,-1.492853970570021,-0.4967488724318111,-1.4549195777668669,2
-5.655992227301273,-1.492853970570021,-0.4967488724318111,-1.4549195777668669,2
-5.655992227301273,-1.492853970570021,-0.4967488724318111,-1.4549195777668669,2
-5.655992227301273,-1.492853970570021,-0.4967488724318111,-1.4549195777668669,2
-5.655793169649449,-1.3961397387349959,1.4141632090569813,-1.9101673868651263,2
7.354508170902317,-0.4875224855072924,-0.45405474243136357,-1.3231279995530412,1
-2.637715964165645,-1.5125479923234553,-1.4446173295516183,-1.3651697818675408,1
-2.637715964165645,-1.5125479923234553,-1.4446173295516183,-1.3651697818675408,1
-2.637715964165645,-1.5125479923234553,-1.4446173295516183,-1.3651697818675408,1
-2.637715964165645,-1.5125479923234553,-1.4446173295516183,-1.3651697818675408,1
-2.637715964165645,-1.5125479923234553,-1.4446173295516183,-1.3651697818675408,1
-2.637715964165645,-1.5125479923234553,-1.4446173295516183,-1.3651697818675408,1
-2.637715964165645,-1.5125479923234553,-1.4446173295516183,-1.3651697818675408,1
-5.638836388134428,-0.559710128369061,-1.45965947088404,-1.0805642996321099,2
6.346055012942144,-0.4311953600109292,0.5764028506834556,-1.4977767136201965,1
-5.667607941799732,0.49022242224299095,0.5493460658710576,-1.0890519545910187,2
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6530232784571366,-0.4522688994187895,0.5306812228305626,-1.4690820863923384,1
-0.6530232784571366,-0.4522688994187895,0.5306812228305626,-1.4690820863923384,1
-0.6530232784571366,-0.4522688994187895,0.5306812228305626,-1.4690820863923384,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6530232784571366,-0.4522688994187895,0.5306812228305626,-1.4690820863923384,1
-0.6530232784571366,-0.4522688994187895,0.5306812228305626,-1.4690820863923384,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6530232784571366,-0.4522688994187895,0.5306812228305626,-1.4690820863923384,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6530232784571366,-0.4522688994187895,0.5306812228305626,-1.4690820863923384,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6530232784571366,-0.4522688994187895,0.5306812228305626,-1.4690820863923384,1
3.337971267803297,0.47112262250934,-0.37071017808506224,-0.9419342345138145,1
3.337971267803297,0.47112262250934,-0.37071017808506224,-0.9419342345138145,1
3.337971267803297,0.47112262250934,-0.37071017808506224,-0.9419342345138145,1
3.337971267803297,0.47112262250934,-0.37071017808506224,-0.9419342345138145,1
-4.638662151872971,-0.5562340608453548,-1.4635235854139754,-1.0857744637567321,2
2.346581703571127,-0.4432373825297065,0.5502762061960882,-1.4813797837757061,1
32.34939578737201,-0.3991165640397764,-0.23261515420135265,-1.420345945382076,1
6.349788392579344,1.4463490512751256,-0.39333265930303335,-0.7691503316887629,1
6.349788392579344,1.4463490512751256,-0.39333265930303335,-0.7691503316887629,1
-3.6645352780745246,-0.4787692280662553,0.499708485897673,-1.3748210700643568,2
-3.6645352780745246,-0.4787692280662553,0.499708485897673,-1.3748210700643568,2
-3.6645352780745246,-0.4787692280662553,0.499708485897673,-1.3748210700643568,2
-3.6406151753894385,0.4081802637338049,-1.4420433066072524,-0.8164549797022922,2
35.356070158077166,0.5124467025667263,-1.2454565830393842,-0.9815879113851027,1
35.349305894558924,0.5586410529676263,-0.26661538898668774,-1.1655987236124103,1
-3.6646994808794613,-0.4563927991355616,0.4716512656850183,-1.363645808793361,2
-5.671036196278274,-0.43859588892474405,1.4654863577066857,-1.5506334173694194,2
-5.671036196278274,-0.43859588892474405,1.4654863577066857,-1.5506334173694194,2
-5.671036196278274,-0.43859588892474405,1.4654863577066857,-1.5506334173694194,2
-3.6473794389076786,0.45437461413470487,-0.4632021125545558,-1.0004657919296,2
-3.6473794389076786,0.45437461413470487,-0.4632021125545558,-1.0004657919296,2
-5.657308611589969,-0.43427035789151885,1.4187160510900851,-1.6378596020130631,2
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6545387203976563,0.5096004814246878,0.5352340648636665,-1.1967743015402754,1
-0.6542460511249237,0.5121411077509288,0.5169921120944979,-1.1953959778662604,1
-5.655793169649449,-1.3961397387349959,1.4141632090569813,-1.9101673868651263,2
1.3602419032648518,-0.5386365889612007,-1.413937843031147,-1.109258926859968,1
-3.6609079659441583,0.5467633149365048,1.494480275550837,-1.3684874163842156,2
5.341242989180328,-0.4011547959648812,1.4905643234303456,-1.6829511590854116,1
5.348007252698569,-0.4473491463657811,0.5117231293776493,-1.4989403468581037,1
4.34793986770399,-0.5470738838305006,-1.4057206132329851,-1.0395933052987218,1
4.34117560418575,-0.5008795334296007,-0.42687941918028866,-1.2236041175260297,1
-5.651048530882213,-1.5259050402457635,-1.4174420063005433,-1.2656458998405293,2
-5.651048530882213,-1.5259050402457635,-1.4174420063005433,-1.2656458998405293,2
-5.651048530882213,-1.5259050402457635,-1.4174420063005433,-1.2656458998405293,2
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
1.3400551802169662,0.45195833052479367,-0.4419215605127105,-0.938998635290599,1
1.3400551802169662,0.45195833052479367,-0.4419215605127105,-0.938998635290599,1
-2.6664875178309493,-0.46261544171140334,0.5643882072034793,-1.3736574368264494,1
-2.6664875178309493,-0.46261544171140334,0.5643882072034793,-1.3736574368264494,1
-2.6664875178309493,-0.46261544171140334,0.5643882072034793,-1.3736574368264494,1
-2.6664875178309493,-0.46261544171140334,0.5643882072034793,-1.3736574368264494,1
19.357871795434423,-0.4844474876267027,-1.2963679428379935,-1.1830451111601743,1
19.357871795434423,-0.4844474876267027,-1.2963679428379935,-1.1830451111601743,1
19.357871795434423,-0.4844474876267027,-1.2963679428379935,-1.1830451111601743,1
19.357871795434423,-0.4844474876267027,-1.2963679428379935,-1.1830451111601743,1
-4.6469426410917745,1.4000902086233302,-0.5233289918272582,-0.7293216403154442,2
-4.6469426410917745,1.4000902086233302,-0.5233289918272582,-0.7293216403154442,2
-4.645179060026409,1.407708336230625,-0.5955318684718041,-0.725976341525345,2
-4.643911757210735,-0.5236485530636243,-0.5324346758934658,-1.27393721001957,2
-4.643911757210735,-0.5236485530636243,-0.5324346758934658,-1.27393721001957,2
-4.660776293286913,0.5437528093068105,1.487948614428995,-1.364388183923093,2
-4.660776293286913,0.5437528093068105,1.487948614428995,-1.364388183923093,2
-4.660776293286913,0.5437528093068105,1.487948614428995,-1.364388183923093,2
-4.660776293286913,0.5437528093068105,1.487948614428995,-1.364388183923093,2
-4.660776293286913,0.5437528093068105,1.487948614428995,-1.364388183923093,2
-4.660776293286913,0.5437528093068105,1.487948614428995,-1.364388183923093,2
-4.660776293286913,0.5437528093068105,1.487948614428995,-1.364388183923093,2
-5.659328236340972,-0.5178413090013864,-0.43404797021474284,-1.1773489272157738,2
-2.6459956696244045,-0.5044842610790781,-0.4612232934658177,-1.2768728092427855,1
-2.6459956696244045,-0.5044842610790781,-0.4612232934658177,-1.2768728092427855,1
-4.679951757204763,-0.47296198400401723,0.598095191576396,-1.2782327872605608,2
-2.6646669507317706,-0.475758722436561,0.5062401470195148,-1.3789203025254793,1
-2.6646669507317706,-0.475758722436561,0.5062401470195148,-1.3789203025254793,1
-2.6646669507317706,-0.475758722436561,0.5062401470195148,-1.3789203025254793,1
26.356950086833706,-0.46337394821884237,-1.2506463149851006,-1.2117397383880326,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-0.6462590149388967,-0.4984632498196894,-0.44815997122213397,-1.2850712741650305,1
-4.6371474936924955,-0.5698429034645243,-1.5112758699461626,-1.0899263977922622,2
-4.6371474936924955,-0.5698429034645243,-1.5112758699461626,-1.0899263977922622,2
-4.6371474936924955,-0.5698429034645243,-1.5112758699461626,-1.0899263977922622,2
-4.6371474936924955,-0.5698429034645243,-1.5112758699461626,-1.0899263977922622,2
-4.6371474936924955,-0.5698429034645243,-1.5112758699461626,-1.0899263977922622,2
-4.6371474936924955,-0.5698429034645243,-1.5112758699461626,-1.0899263977922622,2
-4.6371474936924955,-0.5698429034645243,-1.5112758699461626,-1.0899263977922622,2
-5.660538553122833,1.3927541719604108,-0.4830903463324997,-0.6379962232106781,2
-5.672856763377452,-0.4254526081995864,1.52363441789065,-1.5453705516703895,2
-5.652563972822732,-0.5640356594022863,-1.4128891642674395,-0.9933381149884662,2
-5.652563972822732,-0.5640356594022863,-1.4128891642674395,-0.9933381149884662,2
-5.652563972822732,-0.5640356594022863,-1.4128891642674395,-0.9933381149884662,2
-5.652563972822732,-0.5640356594022863,-1.4128891642674395,-0.9933381149884662,2
-5.652563972822732,-0.5640356594022863,-1.4128891642674395,-0.9933381149884662,2
