0,1,2,3,4,5,6,7,8,9,10,Class
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-4.630973556202663,-0.1331559971384083,-1.0771857199085277,1.0684131121345923,-0.5267285059032691,-0.5492673341961608,-0.12957990616882953,-0.018850915549197572,-0.001025273891857132,0.0050275801492360075,-0.005105655760282239,2
-5.644370410581897,-0.04377780196630622,0.8739650070750238,0.7044907201410955,-0.625403179205262,-0.4594879799761895,-0.041294650919672916,-0.019066218700682296,0.0010993216198510471,0.002930471331602657,-0.0020407986040005977,2
-2.6600084551824645,0.9227975647330445,0.9448831390902555,1.0517269922534351,0.35908029111385453,-0.20711340842742543,-0.03641045976934982,0.008720559321614313,0.0006914873600176404,0.0015620249846034634,-0.0001738660986571145,1
-2.6600084551824645,0.9227975647330445,0.9448831390902555,1.0517269922534351,0.35908029111385453,-0.20711340842742543,-0.03641045976934982,0.008720559321614313,0.0006914873600176404,0.0015620249846034634,-0.0001738660986571145,1
-4.626122105222435,-2.0700380395505205,-1.1444394641586975,0.5185346767314359,-0.7163666189514454,0.4005672270339482,-0.07121747172265529,-0.01640094558540979,0.0012948660473837323,0.00396953402010929,-0.007329899266827352,2
-4.626122105222435,-2.0700380395505205,-1.1444394641586975,0.5185346767314359,-0.7163666189514454,0.4005672270339482,-0.07121747172265529,-0.01640094558540979,0.0012948660473837323,0.00396953402010929,-0.007329899266827352,2
-4.626122105222435,-2.0700380395505205,-1.1444394641586975,0.5185346767314359,-0.7163666189514454,0.4005672270339482,-0.07121747172265529,-0.01640094558540979,0.0012948660473837323,0.00396953402010929,-0.007329899266827352,2
-4.626122105222435,-2.0700380395505205,-1.1444394641586975,0.5185346767314359,-0.7163666189514454,0.4005672270339482,-0.07121747172265529,-0.01640094558540979,0.0012948660473837323,0.00396953402010929,-0.007329899266827352,2
-4.626122105222435,-2.0700380395505205,-1.1444394641586975,0.5185346767314359,-0.7163666189514454,0.4005672270339482,-0.07121747172265529,-0.01640094558540979,0.0012948660473837323,0.00396953402010929,-0.007329899266827352,2
-3.6531125190069784,0.8735927087024441,-0.040489716084283776,1.239837036941867,0.3877028011151153,-0.25487473203133576,-0.07967862705727674,0.008563248120868797,-0.0002688235531064977,0.0026969229763926447,-0.00201202895629901,2
-3.6531125190069784,0.8735927087024441,-0.040489716084283776,1.239837036941867,0.3877028011151153,-0.25487473203133576,-0.07967862705727674,0.008563248120868797,-0.0002688235531064977,0.0026969229763926447,-0.00201202895629901,2
-5.658097995270201,-0.04810333299953172,0.9207353136916254,0.7917169047847389,0.3404508085133777,-0.22235046431965183,-0.03017904782496347,0.008309230936942948,0.0002011932682584056,0.000880356440421445,-0.0019727529685246354,2
-5.658097995270201,-0.04810333299953172,0.9207353136916254,0.7917169047847389,0.3404508085133777,-0.22235046431965183,-0.03017904782496347,0.008309230936942948,0.0002011932682584056,0.000880356440421445,-0.0019727529685246354,2
-2.627900892477452,-1.1021476474476437,-1.12682329988191,0.782643996661254,-0.7115470207841257,0.4138898519302249,-0.07686591010927404,-0.016166259051730344,0.0018531513676296023,0.004708764952939645,-0.005734835249960547,1
-2.627900892477452,-1.1021476474476437,-1.12682329988191,0.782643996661254,-0.7115470207841257,0.4138898519302249,-0.07686591010927404,-0.016166259051730344,0.0018531513676296023,0.004708764952939645,-0.005734835249960547,1
-2.627900892477452,-1.1021476474476437,-1.12682329988191,0.782643996661254,-0.7115470207841257,0.4138898519302249,-0.07686591010927404,-0.016166259051730344,0.0018531513676296023,0.004708764952939645,-0.005734835249960547,1
-5.643054026293196,-1.1023614146448104,-1.0414999164468712,0.8874307443872944,0.44811576808120795,-0.32353801243994995,-0.11339883824526888,0.008466489405740144,-0.0025496787921822795,0.0021806719365761,-0.006428851288672367,2
1.3667209659133353,0.8467764174832672,-1.0334429111443704,1.3161255022199199,-0.46666937000332115,-0.528286985316085,-0.13756023878651857,-0.017909661611550453,-0.0007389534855578013,0.005536561527473006,-0.0026953003314125683,1
1.3667209659133353,0.8467764174832672,-1.0334429111443704,1.3161255022199199,-0.46666937000332115,-0.528286985316085,-0.13756023878651857,-0.017909661611550453,-0.0007389534855578013,0.005536561527473006,-0.0026953003314125683,1
1.3667209659133353,0.8467764174832672,-1.0334429111443704,1.3161255022199199,-0.46666937000332115,-0.528286985316085,-0.13756023878651857,-0.017909661611550453,-0.0007389534855578013,0.005536561527473006,-0.0026953003314125683,1
-2.6502133077831753,-1.0471355473548105,-0.04306373902864694,0.6911222347766172,0.4471130269462613,-0.27194782684414004,-0.07129661807287711,0.008977084308469498,-0.0017253503360314096,0.0009306491674902429,-0.00418304272502904,1
-4.673966542869227,-0.272386885623403,2.1385730993930525,1.6312174744278305,1.1850872950423286,0.05233238021206721,0.03058797012660639,0.034798412330506324,0.00039428019728597797,-0.0016375787721333412,0.000720124817903632,2
-4.673966542869227,-0.272386885623403,2.1385730993930525,1.6312174744278305,1.1850872950423286,0.05233238021206721,0.03058797012660639,0.034798412330506324,0.00039428019728597797,-0.0016375787721333412,0.000720124817903632,2
-4.651465404409207,-0.09128717777073288,-0.05157421923922898,0.9716284845509257,0.39669308738095266,-0.2662829259316626,-0.07461316222842557,0.008505203438181268,-0.0008951001018390036,0.0019001296549139499,-0.0034032701201650983,2
-5.648302847870911,-2.018036445087387,-0.06721156442727698,0.4311121473079218,0.4284835443457845,-0.28718488273636644,-0.06506520612849076,0.008565755923798131,-0.0022156444277906437,0.0002489806233082276,-0.00598192959489656,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-5.6511346741001365,0.0024165484345946542,1.85280620112772,0.5204799079137861,-0.6678355736396798,-0.41364108736822897,0.002556489926021576,-0.0190855493509287,0.00212762376146182,0.001853135728461815,-0.00040645859935941995,2
-4.658229667927447,-0.045092827369832014,0.9272669748134678,0.7876176723236162,0.35426069294653484,-0.22043603332370204,-0.030762021382731052,0.008485872787934867,0.00013320203977176985,0.0008227940517731087,-0.0017689301155239194,2
-5.629021316446238,-0.14930978349326576,-1.1418654412143345,1.0672494788966858,-0.7757768447825915,0.4176403218467525,-0.07959948070705491,-0.01681478177301049,0.00275139283030864,0.0057358078290116925,-0.005158885498097324,2
