0,1,2,3,4,5,6,Class
-3.632315545641778,1.780449989453087,-1.1196964349044407,1.6036665836785655,-0.7937574173142703,0.4404567096474051,-0.08973041036475592,2
-3.632315545641778,1.780449989453087,-1.1196964349044407,1.6036665836785655,-0.7937574173142703,0.4404567096474051,-0.08973041036475592,2
-5.664862258788438,-0.0019089825986311954,1.899576507744323,0.6077060925574294,0.29801841407896196,-0.17650357171168735,0.013672093020730084,2
-5.664862258788438,-0.0019089825986311954,1.899576507744323,0.6077060925574294,0.29801841407896196,-0.17650357171168735,0.013672093020730084,2
-4.670935658988176,-2.1961256473103554,2.1294674153268445,1.0866019047237043,1.230687636440319,0.03334485440331975,0.039552952668772685,2
-4.670935658988176,-2.1961256473103554,2.1294674153268445,1.0866019047237043,1.230687636440319,0.03334485440331975,0.039552952668772685,2
-4.675690632252941,-1.9269627696891087,1.9437727914165583,0.14621747503582483,1.3232826276287477,0.04356084913204839,0.03316970509983882,2
-4.675690632252941,-1.9269627696891087,1.9437727914165583,0.14621747503582483,1.3232826276287477,0.04356084913204839,0.03316970509983882,2
-4.670935658988176,-2.1961256473103554,2.1294674153268445,1.0866019047237043,1.230687636440319,0.03334485440331975,0.039552952668772685,2
-4.670935658988176,-2.1961256473103554,2.1294674153268445,1.0866019047237043,1.230687636440319,0.03334485440331975,0.039552952668772685,2
-4.675690632252941,-1.9269627696891087,1.9437727914165583,0.14621747503582483,1.3232826276287477,0.04356084913204839,0.03316970509983882,2
-4.675690632252941,-1.9269627696891087,1.9437727914165583,0.14621747503582483,1.3232826276287477,0.04356084913204839,0.03316970509983882,2
-4.675690632252941,-1.9269627696891087,1.9437727914165583,0.14621747503582483,1.3232826276287477,0.04356084913204839,0.03316970509983882,2
-4.670935658988176,-2.1961256473103554,2.1294674153268445,1.0866019047237043,1.230687636440319,0.03334485440331975,0.039552952668772685,2
-4.670935658988176,-2.1961256473103554,2.1294674153268445,1.0866019047237043,1.230687636440319,0.03334485440331975,0.039552952668772685,2
-4.675690632252941,-1.9269627696891087,1.9437727914165583,0.14621747503582483,1.3232826276287477,0.04356084913204839,0.03316970509983882,2
-4.675690632252941,-1.9269627696891087,1.9437727914165583,0.14621747503582483,1.3232826276287477,0.04356084913204839,0.03316970509983882,2
-4.670935658988176,-2.1961256473103554,2.1294674153268445,1.0866019047237043,1.230687636440319,0.03334485440331975,0.039552952668772685,2
0.34262741072684616,-0.9919096800648102,0.9553724383895753,0.49481372516594063,0.44611028581131595,-0.2203576412483283,-0.029194397900485714,1
0.34262741072684616,-0.9919096800648102,0.9553724383895753,0.49481372516594063,0.44611028581131595,-0.2203576412483283,-0.029194397900485714,1
0.3380810849052724,1.893698462465619,0.9690309644888854,1.3117370797221302,0.37770977371433095,-0.19187635253519786,-0.042641871713736595,1
0.3380810849052724,1.893698462465619,0.9690309644888854,1.3117370797221302,0.37770977371433095,-0.19187635253519786,-0.042641871713736595,1
3.3545506030097165,0.8353286169842831,-1.0317573424680493,1.3898903562422886,0.29156593213546306,0.6815014793712147,-0.07821313090333662,1
-5.65627742817102,-0.06124661372468895,0.8625872535076615,0.7864540390857091,0.10521235406721123,0.7464716227192146,0.019218404079042965,2
9.36718302659589,-0.09100891832261342,-0.9857424642027358,1.0110238576788757,-0.3333901238390709,-0.5224653002528681,-0.1377415359775744,1
-2.648498808190824,-1.9122906963632602,1.863295500427042,-0.036433359173708386,-0.5808055789422154,-0.4268853201891323,0.009772551794885304,1
-5.647401294462943,1.8799609597206461,0.8830706911412327,1.2491062898452212,-0.6710035206032502,-0.44050045416743483,-0.050259633461839905,2
-5.647401294462943,1.8799609597206461,0.8830706911412327,1.2491062898452212,-0.6710035206032502,-0.44050045416743483,-0.050259633461839905,2
-5.647401294462943,1.8799609597206461,0.8830706911412327,1.2491062898452212,-0.6710035206032502,-0.44050045416743483,-0.050259633461839905,2
-0.650476653097668,-1.04111453609541,-0.030000416784963103,0.6829237698543724,0.4747327958125754,-0.268118964852239,-0.0724625651884117,1
-4.677206074193466,-0.9650933888456327,1.9483256334496617,0.4185252598878879,1.3004824569297526,0.053054612036425204,0.02868721382875519,2
-4.686716020722996,-0.42676763360313985,1.5769363856290899,-1.4622435994878704,1.4856724393066099,0.07348660149388249,0.01592071869088745,2
3.3615139241797816,0.8858484984184081,-0.09968645503195306,1.1186533593713353,-0.7167204500175921,0.490210856322636,-0.0454775931523521,1
3.3615139241797816,0.8858484984184081,-0.09968645503195306,1.1186533593713353,-0.7167204500175921,0.490210856322636,-0.0454775931523521,1
-5.666377700728963,0.9599603982448451,1.9041293497774263,0.8800138774094927,0.2752182433799669,-0.16700980880731053,0.00918960174964646,2
-2.670506098337893,-0.9085524961521084,2.8934598431294423,0.1390897980946894,0.3198158436430117,-0.13440714902025425,0.06025680446420443,1
-2.670506098337893,-0.9085524961521084,2.8934598431294423,0.1390897980946894,0.3198158436430117,-0.13440714902025425,0.06025680446420443,1
-2.670506098337893,-0.9085524961521084,2.8934598431294423,0.1390897980946894,0.3198158436430117,-0.13440714902025425,0.06025680446420443,1
-2.670506098337893,-0.9085524961521084,2.8934598431294423,0.1390897980946894,0.3198158436430117,-0.13440714902025425,0.06025680446420443,1
-2.670506098337893,-0.9085524961521084,2.8934598431294423,0.1390897980946894,0.3198158436430117,-0.13440714902025425,0.06025680446420443,1
-2.670506098337893,-0.9085524961521084,2.8934598431294423,0.1390897980946894,0.3198158436430117,-0.13440714902025425,0.06025680446420443,1
-2.670506098337893,-0.9085524961521084,2.8934598431294423,0.1390897980946894,0.3198158436430117,-0.13440714902025425,0.06025680446420443,1
-5.651028606593305,0.854428416717887,-0.1117010985119315,1.2427726361650822,0.12484457780263268,0.7101184930156301,-0.02911522803773427,2
-2.655462129360889,-1.9628105777973852,0.9312246129909457,0.23480363769724513,0.4274808032108397,-0.2355946971405537,-0.022962985956099195,1
8.357519551853848,1.87591368813554,-0.004327247205674658,1.375727847616815,-0.4352327441046345,-0.4595453128321027,-0.10227240411628043,1
8.362065877675422,-1.009694454394889,-0.017985773304984753,0.5588044930606255,-0.3668322320076495,-0.48802660154523314,-0.08882493030302954,1
-5.656582553329674,-1.0099727138430075,0.9161824716585228,0.5194091199326758,0.3632509792123735,-0.23184422722402542,-0.025696556553879913,2
-5.641233459194017,-1.1155046953699657,-1.0996479766308345,0.8821678786882647,0.21287731363503934,0.6452840745989153,-0.06400138634126065,2
-5.6409407899212844,-1.1129640690437248,-1.117889929400003,0.8835462023622802,0.21453832139706058,0.6258940146276979,0.37431751470227415,2
-5.641233459194017,-1.1155046953699657,-1.0996479766308345,0.8821678786882647,0.21287731363503934,0.6452840745989153,-0.06400138634126065,2
-5.641233459194017,-1.1155046953699657,-1.0996479766308345,0.8821678786882647,0.21287731363503934,0.6452840745989153,-0.06400138634126065,2
-5.629326441604891,-1.0980358836115836,-1.08827022306347,0.8002045597436503,-0.5177382196374322,-0.5606755280964877,-0.12451444133997627,2
-5.629326441604891,-1.0980358836115836,-1.08827022306347,0.8002045597436503,-0.5177382196374322,-0.5606755280964877,-0.12451444133997627,2
-5.62860574045099,-1.0953548412130538,-1.1206190314335078,0.8008347530987069,-0.5367242936075782,-0.6070929199327267,0.583116803259806,2
-5.6282189022368625,-1.0923608859484102,-1.137278413872387,0.8015926613329307,-0.5327296721532533,-0.6261397568909314,1.0396132671815743,2
-5.628377730634822,-1.0935521273412208,-1.1297068616682677,0.8035400806184851,-0.5118927929406134,-0.6128873536114522,0.8544874178260435,2
-5.629326441604891,-1.0980358836115836,-1.08827022306347,0.8002045597436503,-0.5177382196374322,-0.5606755280964877,-0.12451444133997627,2
-5.639718017253492,-2.0773740762134425,-1.1042008186639378,0.6098600938362017,0.23567748433403432,0.6357903116945385,-0.05951889507017702,2
-5.639718017253492,-2.0773740762134425,-1.1042008186639378,0.6098600938362017,0.23567748433403432,0.6357903116945385,-0.05951889507017702,2
-5.639718017253492,-2.0773740762134425,-1.1042008186639378,0.6098600938362017,0.23567748433403432,0.6357903116945385,-0.05951889507017702,2
-5.639718017253492,-2.0773740762134425,-1.1042008186639378,0.6098600938362017,0.23567748433403432,0.6357903116945385,-0.05951889507017702,2
-5.627810999664367,-2.0599052644550597,-1.0928230650965736,0.5278967748915873,-0.4949380489384372,-0.5701692910008646,-0.12003195006889264,2
-5.655067111389149,-1.9718420946864839,0.9116296296254195,0.24710133508061272,0.38605114991136846,-0.24133799012840224,-0.021214065282796287,2
-5.641339526700845,-1.9675165636532592,0.8648593230088193,0.15987515043696865,-0.5798028378072702,-0.4784755057849421,-0.0323296683775054,2
31.340962553700695,2.0375440184204314,2.1035833467020857,0.913423876556378,-0.20247019101085462,-0.323819614709341,-0.0279785142535488,1
31.343993437581744,0.11380525673347854,2.094477662635879,0.36880830685225185,-0.1568698496128646,-0.34280714051809463,-0.01901353171138154,1
31.343993437581744,0.11380525673347854,2.094477662635879,0.36880830685225185,-0.1568698496128646,-0.34280714051809463,-0.01901353171138154,1
31.343993437581744,0.11380525673347854,2.094477662635879,0.36880830685225185,-0.1568698496128646,-0.34280714051809463,-0.01901353171138154,1
31.343993437581744,0.11380525673347854,2.094477662635879,0.36880830685225185,-0.1568698496128646,-0.34280714051809463,-0.01901353171138154,1
31.343993437581744,0.11380525673347854,2.094477662635879,0.36880830685225185,-0.1568698496128646,-0.34280714051809463,-0.01901353171138154,1
31.340962553700695,2.0375440184204314,2.1035833467020857,0.913423876556378,-0.20247019101085462,-0.323819614709341,-0.0279785142535488,1
31.340962553700695,2.0375440184204314,2.1035833467020857,0.913423876556378,-0.20247019101085462,-0.323819614709341,-0.0279785142535488,1
31.340962553700695,2.0375440184204314,2.1035833467020857,0.913423876556378,-0.20247019101085462,-0.323819614709341,-0.0279785142535488,1
31.343993437581744,0.11380525673347854,2.094477662635879,0.36880830685225185,-0.1568698496128646,-0.34280714051809463,-0.01901353171138154,1
31.340962553700695,2.0375440184204314,2.1035833467020857,0.913423876556378,-0.20247019101085462,-0.323819614709341,-0.0279785142535488,1
31.343993437581744,0.11380525673347854,2.094477662635879,0.36880830685225185,-0.1568698496128646,-0.34280714051809463,-0.01901353171138154,1
31.340962553700695,2.0375440184204314,2.1035833467020857,0.913423876556378,-0.20247019101085462,-0.323819614709341,-0.0279785142535488,1
31.340962553700695,2.0375440184204314,2.1035833467020857,0.913423876556378,-0.20247019101085462,-0.323819614709341,-0.0279785142535488,1
-3.6497765099672734,-0.10141995286619003,-0.1031906183013507,0.9622663863907734,0.1752645173679419,0.7044535921031525,-0.02579868388218592,2
0.3631192589333903,-1.0337784994324857,-0.0702390622797213,0.5915983527496058,-0.4773113074729062,-0.5033420495128293,-0.08416114184088846,1
0.3631192589333903,-1.0337784994324857,-0.0702390622797213,0.5915983527496058,-0.4773113074729062,-0.5033420495128293,-0.08416114184088846,1
0.3631192589333903,-1.0337784994324857,-0.0702390622797213,0.5915983527496058,-0.4773113074729062,-0.5033420495128293,-0.08416114184088846,1
-0.6345311307126975,1.8026247870673435,-1.0419533913549497,1.5966317519942272,-0.5170893095686317,-0.5226220844036097,-0.1408767829420653,1
-0.6345311307126975,1.8026247870673435,-1.0419533913549497,1.5966317519942272,-0.5170893095686317,-0.5226220844036097,-0.1408767829420653,1
-0.6345311307126975,1.8026247870673435,-1.0419533913549497,1.5966317519942272,-0.5170893095686317,-0.5226220844036097,-0.1408767829420653,1
-0.6345311307126975,1.8026247870673435,-1.0419533913549497,1.5966317519942272,-0.5170893095686317,-0.5226220844036097,-0.1408767829420653,1
-0.6345311307126975,1.8026247870673435,-1.0419533913549497,1.5966317519942272,-0.5170893095686317,-0.5226220844036097,-0.1408767829420653,1
-0.6345311307126975,1.8026247870673435,-1.0419533913549497,1.5966317519942272,-0.5170893095686317,-0.5226220844036097,-0.1408767829420653,1
-0.6345311307126975,1.8026247870673435,-1.0419533913549497,1.5966317519942272,-0.5170893095686317,-0.5226220844036097,-0.1408767829420653,1
-0.6345311307126975,1.8026247870673435,-1.0419533913549497,1.5966317519942272,-0.5170893095686317,-0.5226220844036097,-0.1408767829420653,1
-1.6498407976299414,0.001315290228234438,1.820784785431126,0.4988201123702656,-0.8478344903532156,0.5628387236544342,0.04962204759895693,1
-1.6498407976299414,0.001315290228234438,1.820784785431126,0.4988201123702656,-0.8478344903532156,0.5628387236544342,0.04962204759895693,1
45.359014556456486,-0.9114490268211615,0.16553762801920713,0.40187002630006247,-0.09110496242700468,0.5516294323437625,-0.06099750003642552,1
45.359014556456486,-0.9114490268211615,0.16553762801920713,0.40187002630006247,-0.09110496242700468,0.5516294323437625,-0.06099750003642552,1
45.359014556456486,-0.9114490268211615,0.16553762801920713,0.40187002630006247,-0.09110496242700468,0.5516294323437625,-0.06099750003642552,1
-4.649750904816856,-0.9564423267791833,1.8547850202164613,0.24407289060059978,-0.6312255185075245,-0.4212204192766545,0.0064560076393369555,2
-4.649750904816856,-0.9564423267791833,1.8547850202164613,0.24407289060059978,-0.6312255185075245,-0.4212204192766545,0.0064560076393369555,2
-4.649750904816856,-0.9564423267791833,1.8547850202164613,0.24407289060059978,-0.6312255185075245,-0.4212204192766545,0.0064560076393369555,2
-4.649750904816856,-0.9564423267791833,1.8547850202164613,0.24407289060059978,-0.6312255185075245,-0.4212204192766545,0.0064560076393369555,2
-5.651134674100134,0.0024165484345935006,1.8528062011277227,0.5204799079137853,-0.6678355736396767,-0.4136410873682272,0.0025564899260209673,2
-5.651134674100134,0.0024165484345935006,1.8528062011277227,0.5204799079137853,-0.6678355736396767,-0.4136410873682272,0.0025564899260209673,2
-5.651134674100134,0.0024165484345935006,1.8528062011277227,0.5204799079137853,-0.6678355736396767,-0.4136410873682272,0.0025564899260209673,2
-5.651134674100134,0.0024165484345935006,1.8528062011277227,0.5204799079137853,-0.6678355736396767,-0.4136410873682272,0.0025564899260209673,2
-5.651134674100134,0.0024165484345935006,1.8528062011277227,0.5204799079137853,-0.6678355736396767,-0.4136410873682272,0.0025564899260209673,2
4.36784138988212,-0.10606144647111142,-1.0184007698119462,1.0315200199844883,-0.4024395460048563,-0.5320374552326157,-0.1348266681887362,1
4.36784138988212,-0.10606144647111142,-1.0184007698119462,1.0315200199844883,-0.4024395460048563,-0.5320374552326157,-0.1348266681887362,1
-2.6410320489164434,1.8427981262088446,-0.07617551954593742,1.420819404689163,-0.5871414728693624,-0.4806040537875475,-0.09585969498083644,1
-2.6477963124346826,1.8889924766097448,0.9026656745067589,1.2368085924618537,-0.6295738673037788,-0.4347571611795863,-0.05200855413514281,1
-2.6410320489164434,1.8427981262088446,-0.07617551954593742,1.420819404689163,-0.5871414728693624,-0.4806040537875475,-0.09585969498083644,1
-2.6477963124346826,1.8889924766097448,0.9026656745067589,1.2368085924618537,-0.6295738673037788,-0.4347571611795863,-0.05200855413514281,1
-2.6279586622713147,-0.133125700890883,-1.184077558841574,1.0594080119669156,-0.7238744693365883,0.3443046451478798,1.405743966346728,1
-2.629001542182778,-0.13806278609964848,-1.1442234905670656,1.0566929065318726,-0.7320535097257107,0.3961732476498318,0.4085645443024744,1
-5.643054026293195,-1.1023614146448082,-1.0414999164468697,0.8874307443872944,0.44811576808120646,-0.3235380124399479,-0.11339883824526716,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-2.634970281154345,-2.0046793971650607,-0.0943868876783509,0.3315882652809104,-0.49594079007338243,-0.5185791054050547,-0.07792972989650193,1
1.3342160326108354,0.019164556809265983,1.9452981355972174,0.5790114653295716,0.39468760511106155,-0.1631025547400407,0.009591278116356633,1
