0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Class
8.346822851046598,-0.052150604584638216,0.033337375344719394,0.9183384625563327,0.5762215850119936,-0.24139532298431376,-0.08219181847940427,0.010801547501076262,-0.0017789860721651332,0.0011518186024856846,-0.0007535730311557641,-0.0005495509073691396,-0.003164532393086574,6.255028426790724e-19,1.4029969134406669e-18,1
-4.658229667927447,-0.04509282736983064,0.9272669748134719,0.7876176723236147,0.35426069294653584,-0.22043603332369932,-0.03076202138273134,0.008485872787934931,0.00013320203977185632,0.000822794051773277,-0.001768930115523936,-0.000535308737715913,-0.003132588033009827,1.376118650605954e-19,1.2403665875678414e-18,2
-4.658229667927447,-0.04509282736983064,0.9272669748134719,0.7876176723236147,0.35426069294653584,-0.22043603332369932,-0.03076202138273134,0.008485872787934931,0.00013320203977185632,0.000822794051773277,-0.001768930115523936,-0.000535308737715913,-0.003132588033009827,1.376118650605954e-19,1.2403665875678414e-18,2
-4.658229667927447,-0.04509282736983064,0.9272669748134719,0.7876176723236147,0.35426069294653584,-0.22043603332369932,-0.03076202138273134,0.008485872787934931,0.00013320203977185632,0.000822794051773277,-0.001768930115523936,-0.000535308737715913,-0.003132588033009827,1.376118650605954e-19,1.2403665875678414e-18,2
-4.658229667927447,-0.04509282736983064,0.9272669748134719,0.7876176723236147,0.35426069294653584,-0.22043603332369932,-0.03076202138273134,0.008485872787934931,0.00013320203977185632,0.000822794051773277,-0.001768930115523936,-0.000535308737715913,-0.003132588033009827,1.376118650605954e-19,1.2403665875678414e-18,2
-4.658229667927447,-0.04509282736983064,0.9272669748134719,0.7876176723236147,0.35426069294653584,-0.22043603332369932,-0.03076202138273134,0.008485872787934931,0.00013320203977185632,0.000822794051773277,-0.001768930115523936,-0.000535308737715913,-0.003132588033009827,1.376118650605954e-19,1.2403665875678414e-18,2
-4.658229667927447,-0.04509282736983064,0.9272669748134719,0.7876176723236147,0.35426069294653584,-0.22043603332369932,-0.03076202138273134,0.008485872787934931,0.00013320203977185632,0.000822794051773277,-0.001768930115523936,-0.000535308737715913,-0.003132588033009827,1.376118650605954e-19,1.2403665875678414e-18,2
-4.658229667927447,-0.04509282736983064,0.9272669748134719,0.7876176723236147,0.35426069294653584,-0.22043603332369932,-0.03076202138273134,0.008485872787934931,0.00013320203977185632,0.000822794051773277,-0.001768930115523936,-0.000535308737715913,-0.003132588033009827,1.376118650605954e-19,1.2403665875678414e-18,2
-4.658229667927447,-0.04509282736983064,0.9272669748134719,0.7876176723236147,0.35426069294653584,-0.22043603332369932,-0.03076202138273134,0.008485872787934931,0.00013320203977185632,0.000822794051773277,-0.001768930115523936,-0.000535308737715913,-0.003132588033009827,1.376118650605954e-19,1.2403665875678414e-18,2
-4.649644837310029,-0.10443045849589018,-0.10972227942318984,0.9663656188518959,0.16145463293478296,0.7025391611072029,-0.025215710324418574,0.010717979065360364,0.0028135753918403037,0.0025507949460414655,-0.0032526770049794637,0.00043711443345403666,-0.004297383454960582,4.628725168062467e-19,1.5656272393134925e-18,2
-4.649644837310029,-0.10443045849589018,-0.10972227942318984,0.9663656188518959,0.16145463293478296,0.7025391611072029,-0.025215710324418574,0.010717979065360364,0.0028135753918403037,0.0025507949460414655,-0.0032526770049794637,0.00043711443345403666,-0.004297383454960582,4.628725168062467e-19,1.5656272393134925e-18,2
-4.649644837310029,-0.10443045849589018,-0.10972227942318984,0.9663656188518959,0.16145463293478296,0.7025391611072029,-0.025215710324418574,0.010717979065360364,0.0028135753918403037,0.0025507949460414655,-0.0032526770049794637,0.00043711443345403666,-0.004297383454960582,4.628725168062467e-19,1.5656272393134925e-18,2
-4.656409100828268,-0.05823610809498819,0.8691189146295073,0.7823548066245849,0.11902223850036626,0.7483860537151639,0.018635430521274983,0.010698648415113953,0.0038418775334509814,0.0014734593429005717,-0.001618337000338298,0.0005197334483248626,-0.004298865019478786,1.376118650605954e-19,1.2403665875678414e-18,2
-4.656409100828268,-0.05823610809498819,0.8691189146295073,0.7823548066245849,0.11902223850036626,0.7483860537151639,0.018635430521274983,0.010698648415113953,0.0038418775334509814,0.0014734593429005717,-0.001618337000338298,0.0005197334483248626,-0.004298865019478786,1.376118650605954e-19,1.2403665875678414e-18,2
-4.656409100828268,-0.05823610809498819,0.8691189146295073,0.7823548066245849,0.11902223850036626,0.7483860537151639,0.018635430521274983,0.010698648415113953,0.0038418775334509814,0.0014734593429005717,-0.001618337000338298,0.0005197334483248626,-0.004298865019478786,1.376118650605954e-19,1.2403665875678414e-18,2
6.355671026978506,-0.1175092469700969,-1.0167152011356262,1.1052848740068595,0.35579575613392683,0.677751009454689,-0.0754795603055562,0.012680370076517861,0.0010373697368765888,0.0029949442740505607,-0.0026449656266127296,0.00041235274915194783,-0.0043241853650996444,8.965533858004485e-19,1.674047456562043e-18,1
-5.649619232159612,-0.9594528324088806,1.848253359094624,0.24817212306171846,-0.6450354029406812,-0.42313485027260683,0.0070389811971044575,-0.01896695218262425,0.00143335598424254,0.0009987800183349964,-0.001593876910224926,-0.00018483119870001612,0.00020606057283311866,-9.458113104071693e-19,1.2136475070902036e-18,2
-5.649619232159612,-0.9594528324088806,1.848253359094624,0.24817212306171846,-0.6450354029406812,-0.42313485027260683,0.0070389811971044575,-0.01896695218262425,0.00143335598424254,0.0009987800183349964,-0.001593876910224926,-0.00018483119870001612,0.00020606057283311866,-9.458113104071693e-19,1.2136475070902036e-18,2
2.350643770871119,-1.9939524000497904,-0.014958275452536696,0.3983182876189412,0.5389626198110409,-0.27186943476876535,-0.06972899459063131,0.009978890731733544,-0.002759574255683619,-0.00021151848587835668,-0.004351346770890835,-0.00023657098762043394,-0.0030621967095134117,6.255028426790724e-19,-1.6909623666331438e-19,1
2.357408034389359,-2.0401467504506927,-0.9937994695052338,0.5823290998462519,0.5813950142454576,-0.3177163273767262,-0.11358013543632488,0.009998221381979953,-0.0037878763972943007,0.0008658171172625365,-0.005985686775532003,-0.0003191900024912598,-0.0030607151449952084,9.507634944247237e-19,1.0195430645806173e-19,1
2.3543771505083098,-0.11640798876373763,-0.9846937854390291,1.1269446695503793,0.5357946728474683,-0.298728801567973,-0.12254511797849194,0.00976102704537117,-0.002399340842855981,0.002574528537516652,-0.0036108501538012414,-0.0006637284661865486,-0.003147623478755316,8.423432771761733e-19,1.7282575651863182e-18,1
2.357408034389359,-2.0401467504506927,-0.9937994695052338,0.5823290998462519,0.5813950142454576,-0.3177163273767262,-0.11358013543632488,0.009998221381979953,-0.0037878763972943007,0.0008658171172625365,-0.005985686775532003,-0.0003191900024912598,-0.0030607151449952084,9.507634944247237e-19,1.0195430645806173e-19,1
2.357408034389359,-2.0401467504506927,-0.9937994695052338,0.5823290998462519,0.5813950142454576,-0.3177163273767262,-0.11358013543632488,0.009998221381979953,-0.0037878763972943007,0.0008658171172625365,-0.005985686775532003,-0.0003191900024912598,-0.0030607151449952084,9.507634944247237e-19,1.0195430645806173e-19,1
2.350643770871119,-1.9939524000497904,-0.014958275452536696,0.3983182876189412,0.5389626198110409,-0.27186943476876535,-0.06972899459063131,0.009978890731733544,-0.002759574255683619,-0.00021151848587835668,-0.004351346770890835,-0.00023657098762043394,-0.0030621967095134117,6.255028426790724e-19,-1.6909623666331438e-19,1
2.350643770871119,-1.9939524000497904,-0.014958275452536696,0.3983182876189412,0.5389626198110409,-0.27186943476876535,-0.06972899459063131,0.009978890731733544,-0.002759574255683619,-0.00021151848587835668,-0.004351346770890835,-0.00023657098762043394,-0.0030621967095134117,6.255028426790724e-19,-1.6909623666331438e-19,1
2.3543771505083098,-0.11640798876373763,-0.9846937854390291,1.1269446695503793,0.5357946728474683,-0.298728801567973,-0.12254511797849194,0.00976102704537117,-0.002399340842855981,0.002574528537516652,-0.0036108501538012414,-0.0006637284661865486,-0.003147623478755316,8.423432771761733e-19,1.7282575651863182e-18,1
2.3543771505083098,-0.11640798876373763,-0.9846937854390291,1.1269446695503793,0.5357946728474683,-0.298728801567973,-0.12254511797849194,0.00976102704537117,-0.002399340842855981,0.002574528537516652,-0.0036108501538012414,-0.0006637284661865486,-0.003147623478755316,8.423432771761733e-19,1.7282575651863182e-18,1
0.3478762323045614,-0.07623464962223477,-0.018915913630015713,0.9511323222453129,0.46574250954673757,-0.2567107709519116,-0.07752803001726313,0.009388412693140927,-0.0012350562442720193,0.001612317711672448,-0.0023841558551615117,-0.000591628965964585,-0.003143962593335835,5.170826254305219e-19,1.5114171306892173e-18,1
-2.665257276760179,0.007122534290470506,1.9191714911098525,0.5954083951740586,0.33944806737843314,-0.17076027872383892,0.011923172347426927,0.008819825839672354,0.0010255217244092613,-0.00036966632866430616,0.00027305559511866737,-0.000442170208196225,-0.003139212047465715,-1.334386780607807e-19,9.693160444464653e-19,1
-2.665257276760179,0.007122534290470506,1.9191714911098525,0.5954083951740586,0.33944806737843314,-0.17076027872383892,0.011923172347426927,0.008819825839672354,0.0010255217244092613,-0.00036966632866430616,0.00027305559511866737,-0.000442170208196225,-0.003139212047465715,-1.334386780607807e-19,9.693160444464653e-19,1
-2.665257276760179,0.007122534290470506,1.9191714911098525,0.5954083951740586,0.33944806737843314,-0.17076027872383892,0.011923172347426927,0.008819825839672354,0.0010255217244092613,-0.00036966632866430616,0.00027305559511866737,-0.000442170208196225,-0.003139212047465715,-1.334386780607807e-19,9.693160444464653e-19,1
-5.6357855799644785,-0.10311543309236472,-0.16302424716163236,0.8832386666693737,-0.8182092392170119,0.4634872144547112,-0.03574833986135986,-0.016834112423256803,0.0037796949719194665,0.004658472225871134,-0.003524545493456238,0.0005327037257514598,-0.0010007074514794877,-4.0371022416441715e-19,2.623110331321359e-18,2
-5.635492910691746,-0.10057480676612385,-0.1812661999308011,0.8846169903433886,-0.8165482314549907,0.44409715448349385,0.4025705611821741,-0.10551105089722464,-0.8268380462908093,-0.2550895306922917,0.18714399357330772,-0.07392093373783794,-0.00044744241515319957,-3.7320794197295843e-17,2.081009245078607e-18,2
-5.6357855799644785,-0.10311543309236472,-0.16302424716163236,0.8832386666693737,-0.8182092392170119,0.4634872144547112,-0.03574833986135986,-0.016834112423256803,0.0037796949719194665,0.004658472225871134,-0.003524545493456238,0.0005327037257514598,-0.0010007074514794877,-4.0371022416441715e-19,2.623110331321359e-18,2
-5.635492910691746,-0.10057480676612385,-0.1812661999308011,0.8846169903433886,-0.8165482314549907,0.44409715448349385,0.4025705611821741,-0.10551105089722464,-0.8268380462908093,-0.2550895306922917,0.18714399357330772,-0.07392093373783794,-0.00044744241515319957,-3.7320794197295843e-17,2.081009245078607e-18,2
-5.635492910691746,-0.10057480676612385,-0.1812661999308011,0.8846169903433886,-0.8165482314549907,0.44409715448349385,0.4025705611821741,-0.10551105089722464,-0.8268380462908093,-0.2550895306922917,0.18714399357330772,-0.07392093373783794,-0.00044744241515319957,-3.7320794197295843e-17,2.081009245078607e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-5.651333731751961,-0.0942976834004322,-0.05810588036106704,0.9757277170120481,0.38288320294779554,-0.26819735692760993,-0.07403018867065729,0.008328561587189422,-0.0008271088733521844,0.001957692043562518,-0.0036070929731658215,-0.0006231875099111682,-0.003128535243522781,4.0866240818197154e-19,1.5656272393134925e-18,2
-4.630973556202664,-0.13315599713840962,-1.0771857199085229,1.0684131121345926,-0.5267285059032687,-0.5492673341961631,-0.12957990616882742,-0.0188509155491975,-0.001025273891856983,0.005027580149236392,-0.005105655760282327,-0.0005996977178357087,0.00016447987453883272,-7.844957241876584e-20,2.8941608744427353e-18,2
-5.644370410581897,-0.04377780196630518,0.8739650070750293,0.7044907201410925,-0.6254031792052591,-0.4594879799761911,-0.04129465091967264,-0.019066218700682234,0.0010993216198510191,0.0029304713316029487,-0.0020407986040007105,-0.00043971944541848636,0.000164087970471268,-6.747607672857933e-19,2.352059788199983e-18,2
