,0,1,2,3,4,5,6,7,Class
9686,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9687,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9688,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9689,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9690,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9691,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9692,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9693,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9694,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9695,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9696,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9697,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9698,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9699,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9700,-4.666509373386211,0.9629709038745401,1.9106610108992719,0.8759146449483696,0.2890281278131233,-0.16509537781136285,0.00860662819187852,0.008347944969383961,2
9701,-5.660843678281491,0.4440280718420614,-0.4294951281816424,-0.9050411423637109,0.5680731853246509,-0.2477653674701552,-0.08679668380852533,0.010415720476804266,2
9702,-5.660843678281491,0.4440280718420614,-0.4294951281816424,-0.9050411423637109,0.5680731853246509,-0.2477653674701552,-0.08679668380852533,0.010415720476804266,2
9703,-5.6743722053179715,0.5364167726438576,1.5281872599237527,-1.2730627668183292,0.4832083964558168,-0.1560715822542334,0.0009055978828616408,0.010377059176311449,2
9704,-5.665787374700552,0.4770791415178017,0.4911980056870908,-1.0943148202900495,0.2904023364440703,0.7669036121766704,0.006451908941174654,0.01260916545373683,2
9705,-5.665787374700552,0.4770791415178017,0.4911980056870908,-1.0943148202900495,0.2904023364440703,0.7669036121766704,0.006451908941174654,0.01260916545373683,2
9706,10.352597710990057,0.4833784122253255,-0.42990691703273193,-1.0631179120843433,-0.41206110590963807,0.5145500998473663,-0.057842411923509335,-0.011920683917771346,1
9707,10.352597710990057,0.4833784122253255,-0.42990691703273193,-1.0631179120843433,-0.41206110590963807,0.5145500998473663,-0.057842411923509335,-0.011920683917771346,1
9708,10.352597710990057,0.4833784122253255,-0.42990691703273193,-1.0631179120843433,-0.41206110590963807,0.5145500998473663,-0.057842411923509335,-0.011920683917771346,1
9709,10.352597710990057,0.4833784122253255,-0.42990691703273193,-1.0631179120843433,-0.41206110590963807,0.5145500998473663,-0.057842411923509335,-0.011920683917771346,1
9710,10.352597710990057,0.4833784122253255,-0.42990691703273193,-1.0631179120843433,-0.41206110590963807,0.5145500998473663,-0.057842411923509335,-0.011920683917771346,1
9711,10.352597710990057,0.4833784122253255,-0.42990691703273193,-1.0631179120843433,-0.41206110590963807,0.5145500998473663,-0.057842411923509335,-0.011920683917771346,1
9712,10.352597710990057,0.4833784122253255,-0.42990691703273193,-1.0631179120843433,-0.41206110590963807,0.5145500998473663,-0.057842411923509335,-0.011920683917771346,1
9713,10.352597710990057,0.4833784122253255,-0.42990691703273193,-1.0631179120843433,-0.41206110590963807,0.5145500998473663,-0.057842411923509335,-0.011920683917771346,1
9714,-3.674635550632465,0.542437783903257,1.5412505821674372,-1.2812612317405743,0.5108281653221312,-0.15224272026233426,-0.000260349232673573,0.010730342878295298,2
9715,-3.674635550632465,0.542437783903257,1.5412505821674372,-1.2812612317405743,0.5108281653221312,-0.15224272026233426,-0.000260349232673573,0.010730342878295298,2
9716,-3.674635550632465,0.542437783903257,1.5412505821674372,-1.2812612317405743,0.5108281653221312,-0.15224272026233426,-0.000260349232673573,0.010730342878295298,2
9717,-3.674635550632465,0.542437783903257,1.5412505821674372,-1.2812612317405743,0.5108281653221312,-0.15224272026233426,-0.000260349232673573,0.010730342878295298,2
9718,-3.674635550632465,0.542437783903257,1.5412505821674372,-1.2812612317405743,0.5108281653221312,-0.15224272026233426,-0.000260349232673573,0.010730342878295298,2
9719,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9720,-4.686410895564344,0.5219584665151735,1.5233411674782313,-1.1951986803348387,1.2276338141614502,1.051802451437117,0.06083567932380939,0.04014192629210772,2
9721,-4.686410895564344,0.5219584665151735,1.5233411674782313,-1.1951986803348387,1.2276338141614502,1.051802451437117,0.06083567932380939,0.04014192629210772,2
9722,-4.686410895564344,0.5219584665151735,1.5233411674782313,-1.1951986803348387,1.2276338141614502,1.051802451437117,0.06083567932380939,0.04014192629210772,2
9723,-3.6678712871142243,0.49624343350235894,0.5624093881147397,-1.0972504195132649,0.5532605597565482,-0.1980896128702952,-0.04411149007836703,0.010749673528541706,2
9724,-5.659023111182313,0.4308847911169036,-0.4876431883656066,-0.9103040080627405,0.33283473087848736,0.7210567195687094,-0.037399231904518784,0.012628496103983238,2
9725,-5.659023111182313,0.4308847911169036,-0.4876431883656066,-0.9103040080627405,0.33283473087848736,0.7210567195687094,-0.037399231904518784,0.012628496103983238,2
9726,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9727,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9728,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9729,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9730,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9731,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9732,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9733,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9734,-5.667607941799731,0.4902224222429595,0.5493460658710553,-1.0890519545910198,0.5256407908902339,-0.20191847486219433,-0.04294554296283182,0.010396389826557858,2
9735,-5.659328236340967,-0.5178413090014161,-0.4340479702147477,-1.1773489272157738,0.5908733560236451,-0.25725913037453274,-0.08231419253744178,0.010534317645108694,2
9736,-5.652364915170902,-0.46732142756729184,0.49802291722134917,-1.448585924086726,-0.4174130261294118,-0.4485497534231081,-0.04957865478645711,-0.016860462642763085,2
9737,-5.659328236340967,-0.5178413090014161,-0.4340479702147477,-1.1773489272157738,0.5908733560236451,-0.25725913037453274,-0.08231419253744178,0.010534317645108694,2
9738,-5.659328236340967,-0.5178413090014161,-0.4340479702147477,-1.1773489272157738,0.5908733560236451,-0.25725913037453274,-0.08231419253744178,0.010534317645108694,2
9739,-4.647247766250433,0.45136410850498726,-0.46973377367640096,-0.9963665594684763,-0.3839709179608318,-0.4829884521307419,-0.09849526046100177,-0.016783087309829182,2
9740,-5.6557931696494395,-1.396139738735029,1.4141632090569771,-1.9101673868651288,-0.6722837043109982,0.5566254633193398,0.048152429234326416,-0.014548420497526093,2
9741,6.347570454882669,-1.3930647408543724,0.5718500086503504,-1.77008449847226,-0.2288942422325319,-0.43507034437609077,-0.05209184620858486,-0.014622163262555566,1
9742,6.347570454882669,-1.3930647408543724,0.5718500086503504,-1.77008449847226,-0.2288942422325319,-0.43507034437609077,-0.05209184620858486,-0.014622163262555566,1
9743,6.347570454882669,-1.3930647408543724,0.5718500086503504,-1.77008449847226,-0.2288942422325319,-0.43507034437609077,-0.05209184620858486,-0.014622163262555566,1
9744,6.347570454882669,-1.3930647408543724,0.5718500086503504,-1.77008449847226,-0.2288942422325319,-0.43507034437609077,-0.05209184620858486,-0.014622163262555566,1
9745,3.356550303471826,-1.4614338888695273,-0.4847342289518382,-1.5790388545606124,-0.46312995554374975,0.4821615570669642,-0.04479661447696901,-0.012919982538105959,1
9746,3.356550303471826,-1.4614338888695273,-0.4847342289518382,-1.5790388545606124,-0.46312995554374975,0.4821615570669642,-0.04479661447696901,-0.012919982538105959,1
9747,-4.649359636440269,-1.5360378153412493,-1.4690584053626725,-1.2750079980006799,0.43467735114404993,0.658136732147943,-0.07286836376581282,0.013061662941830428,2
9748,-4.649359636440269,-1.5360378153412493,-1.4690584053626725,-1.2750079980006799,0.43467735114404993,0.658136732147943,-0.07286836376581282,0.013061662941830428,2
9749,-4.649359636440269,-1.5360378153412493,-1.4690584053626725,-1.2750079980006799,0.43467735114404993,0.658136732147943,-0.07286836376581282,0.013061662941830428,2
9750,-4.649359636440269,-1.5360378153412493,-1.4690584053626725,-1.2750079980006799,0.43467735114404993,0.658136732147943,-0.07286836376581282,0.013061662941830428,2
9751,-4.649359636440269,-1.5360378153412493,-1.4690584053626725,-1.2750079980006799,0.43467735114404993,0.658136732147943,-0.07286836376581282,0.013061662941830428,2
9752,-4.649359636440269,-1.5360378153412493,-1.4690584053626725,-1.2750079980006799,0.43467735114404993,0.658136732147943,-0.07286836376581282,0.013061662941830428,2
9753,-4.649359636440269,-1.5360378153412493,-1.4690584053626725,-1.2750079980006799,0.43467735114404993,0.658136732147943,-0.07286836376581282,0.013061662941830428,2
9754,-4.649359636440269,-1.5360378153412493,-1.4690584053626725,-1.2750079980006799,0.43467735114404993,0.658136732147943,-0.07286836376581282,0.013061662941830428,2
9755,-5.657812794400442,-1.4797106898448933,-0.43860081224785313,-1.4496567120678372,0.6136735267226393,-0.2667528932789103,-0.07783170126635824,0.010652914813413123,2
9756,-4.674397810468388,1.3914391465568552,-0.4297883785940584,-0.5548692710281566,1.2896984323312901,0.9696024291255727,-0.03134909363866112,0.040061990424296104,2
9757,-4.660132890674093,0.5839505136931129,0.12729549313679886,2.2662840180354817,1.0119134587660052,0.9389544449393878,-0.012199350931859079,0.036931252089873634,2
9758,-5.649227963783023,-1.5390483209709491,-1.4755900664845147,-1.2709087655395572,0.42086746671089276,0.6562223011519934,-0.07228539020804521,0.012885021090838503,2
9759,-5.649227963783023,-1.5390483209709491,-1.4755900664845147,-1.2709087655395572,0.42086746671089276,0.6562223011519934,-0.07228539020804521,0.012885021090838503,2
9760,-5.649227963783023,-1.5390483209709491,-1.4755900664845147,-1.2709087655395572,0.42086746671089276,0.6562223011519934,-0.07228539020804521,0.012885021090838503,2
9761,-4.653577274599043,-2.07868910161697,-1.0508988509255002,0.6929870460187211,1.2153413564858333,0.8748422583470226,-0.04898626553323598,0.038349953689840816,2
9762,-4.648822301334278,-2.3478519792382175,-0.8652042270152144,1.633371475706601,1.122746365297405,0.8646262636182943,-0.04260301796430193,0.03730637424503332,2
9763,-4.650642868433457,-2.33470869851306,-0.80705616683125,1.6386343414056306,1.3579848197435687,-0.10419582342057028,-0.09200046986830848,0.035093598617854355,2
9764,-5.649227963783023,-1.5390483209709491,-1.4755900664845147,-1.2709087655395572,0.42086746671089276,0.6562223011519934,-0.07228539020804521,0.012885021090838503,2
9765,2.3497186549590072,-1.5149642759333513,-1.423336777509777,-1.3037026252285375,0.53134654217615,0.67153774911959,-0.07694917867018608,0.014298155898773897,1
9766,2.3497186549590072,-1.5149642759333513,-1.423336777509777,-1.3037026252285375,0.53134654217615,0.67153774911959,-0.07694917867018608,0.014298155898773897,1
9767,-2.651443548853941,-1.5168735233566921,-1.3978470229350237,-1.2779435972238953,0.6975355744565277,-0.3068564928990225,-0.12343176278535449,0.011202171016635303,1
9768,-2.651443548853941,-1.5168735233566921,-1.3978470229350237,-1.2779435972238953,0.6975355744565277,-0.3068564928990225,-0.12343176278535449,0.011202171016635303,1
9769,-2.651443548853941,-1.5168735233566921,-1.3978470229350237,-1.2779435972238953,0.6975355744565277,-0.3068564928990225,-0.12343176278535449,0.011202171016635303,1
9770,-2.651443548853941,-1.5168735233566921,-1.3978470229350237,-1.2779435972238953,0.6975355744565277,-0.3068564928990225,-0.12343176278535449,0.011202171016635303,1
9771,-4.657944467057688,-1.4767001842151934,-0.43206915112601085,-1.4537559445289598,0.6274834111557964,-0.2648384622829607,-0.07841467482412585,0.010829556664405047,2
9772,-4.657944467057688,-1.4767001842151934,-0.43206915112601085,-1.4537559445289598,0.6274834111557964,-0.2648384622829607,-0.07841467482412585,0.010829556664405047,2
9773,-4.657944467057688,-1.4767001842151934,-0.43206915112601085,-1.4537559445289598,0.6274834111557964,-0.2648384622829607,-0.07841467482412585,0.010829556664405047,2
9774,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9775,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9776,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9777,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9778,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9779,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9780,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9781,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9782,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
9783,-5.655992227301263,-1.492853970570051,-0.4967488724318173,-1.4549195777668669,0.37843507227647577,0.7020691937599544,-0.02843424936235172,0.012865690440592095,2
